3.2 1e-08 5000 5000 4999 4766 1358 1230
3.2 2.5118864e-06 5000 5000 4997 4768 1358 1223
3.2 2.5118864e-07 5000 5000 4998 4756 1339 1205
3.2 2.5118864e-08 5000 5000 5000 4754 1366 1217
3.2 3.1622777e-06 5000 5000 4996 4745 1360 1208
3.2 3.1622777e-07 5000 5000 4996 4762 1376 1226
3.2 3.1622777e-08 5000 5000 4999 4768 1349 1213
3.2 3.1622777e-09 4000 4000 3998 3802 1044 935
3.2 3.9810717e-07 5000 5000 4999 4772 1333 1184
3.2 3.9810717e-08 5000 5000 4995 4759 1418 1247
3.2 3.9810717e-09 5000 5000 4998 4792 1385 1250
3.2 5.0118723e-07 5000 5000 4997 4756 1419 1253
3.2 5.0118723e-09 5000 5000 4998 4741 1355 1222
3.2 6.3095734e-07 5000 5000 4996 4741 1356 1218
3.2 6.3095734e-08 5000 5000 4998 4749 1360 1229
3.2 6.3095734e-09 5000 5000 4994 4737 1406 1264
3.2 7.9432823e-07 4000 4000 3998 3815 1104 1005
3.2 7.9432823e-08 5000 5000 4995 4756 1419 1262
3.2 7.9432823e-09 5000 5000 4999 4769 1382 1225
3.3 1.2589254e-06 5000 5000 4993 4743 1360 1194
3.3 1.2589254e-07 5000 5000 4997 4772 1423 1288
3.3 1.2589254e-08 5000 5000 4999 4735 1308 1173
3.3 1.5848932e-06 5000 5000 4998 4768 1309 1168
3.3 1.5848932e-07 5000 5000 4995 4724 1338 1186
3.3 1.5848932e-08 5000 5000 4997 4734 1298 1158
3.3 1.9952623e-06 5000 5000 4997 4742 1332 1181
3.3 1.9952623e-07 5000 5000 4997 4788 1301 1162
3.3 1.9952623e-08 5000 5000 4996 4764 1358 1218
3.3 1e-06 5000 5000 4996 4740 1327 1189
3.3 1e-07 5000 5000 4999 4779 1348 1211
3.3 1e-08 5000 5000 4998 4779 1394 1268
3.3 2.5118864e-06 5000 5000 4998 4729 1344 1205
3.3 2.5118864e-07 5000 5000 4998 4745 1330 1207
3.3 2.5118864e-08 5000 5000 4996 4743 1340 1197
3.3 3.1622777e-06 5000 5000 4997 4757 1319 1198
3.3 3.1622777e-07 5000 5000 4997 4740 1348 1223
3.3 3.1622777e-09 5000 5000 5000 4772 1351 1205
3.3 3.9810717e-07 5000 5000 4995 4764 1350 1228
3.3 3.9810717e-08 5000 5000 4997 4763 1336 1212
3.3 3.9810717e-09 5000 5000 4995 4743 1321 1173
3.3 5.0118723e-07 5000 5000 4998 4765 1336 1208
3.3 5.0118723e-08 5000 5000 4996 4743 1343 1190
3.3 5.0118723e-09 5000 5000 4992 4747 1306 1183
3.3 6.3095734e-07 5000 5000 4998 4765 1353 1217
3.3 6.3095734e-08 4000 4000 3993 3791 1049 945
3.3 6.3095734e-09 5000 5000 4998 4745 1301 1165
3.3 7.9432823e-07 5000 5000 4998 4729 1348 1213
3.3 7.9432823e-08 5000 5000 4996 4741 1323 1178
3.3 7.9432823e-09 5000 5000 4996 4774 1350 1215
3.4 1.2589254e-06 5000 5000 4997 4758 1335 1198
3.4 1.2589254e-07 5000 5000 4998 4747 1343 1226
3.4 1.2589254e-08 5000 5000 4996 4756 1340 1198
3.4 1.5848932e-06 5000 5000 4997 4771 1375 1234
3.4 1.5848932e-07 5000 5000 4995 4758 1320 1187
3.4 1.5848932e-08 5000 5000 4995 4742 1342 1186
3.4 1.9952623e-06 5000 5000 4996 4765 1323 1177
3.4 1.9952623e-07 5000 5000 4999 4736 1283 1140
3.4 1.9952623e-08 5000 5000 4995 4760 1367 1244
3.4 1e-06 5000 5000 4996 4753 1344 1213
3.4 1e-07 5000 5000 4994 4759 1328 1186
3.4 1e-08 5000 5000 4996 4745 1313 1172
3.4 2.5118864e-06 5000 5000 4998 4763 1256 1132
3.4 2.5118864e-07 5000 5000 4995 4734 1287 1157
3.4 2.5118864e-08 5000 5000 5000 4730 1326 1198
3.4 3.1622777e-06 5000 5000 4998 4750 1317 1180
3.4 3.1622777e-07 5000 5000 4996 4778 1321 1181
3.4 3.1622777e-08 5000 5000 4997 4765 1309 1165
3.4 3.1622777e-09 5000 5000 4997 4757 1341 1191
3.4 3.9810717e-07 5000 5000 4997 4754 1380 1251
3.4 3.9810717e-08 5000 5000 5000 4779 1308 1175
3.4 3.9810717e-09 4000 4000 3999 3807 1022 924
3.4 5.0118723e-07 5000 5000 4993 4761 1284 1144
3.4 5.0118723e-08 5000 5000 4996 4760 1312 1179
3.4 5.0118723e-09 5000 5000 4994 4734 1336 1183
3.4 6.3095734e-07 5000 5000 4996 4761 1308 1177
3.4 6.3095734e-08 5000 5000 5000 4722 1290 1158
3.4 6.3095734e-09 5000 5000 4995 4768 1268 1135
3.4 7.9432823e-07 5000 5000 4997 4727 1285 1162
3.4 7.9432823e-08 5000 5000 4997 4776 1289 1156
3.4 7.9432823e-09 5000 5000 4996 4745 1284 1154
3.5 1.2589254e-06 5000 5000 4998 4749 1314 1199
3.5 1.2589254e-07 5000 5000 4995 4767 1338 1185
3.5 1.2589254e-08 5000 5000 4996 4754 1317 1180
3.5 1.5848932e-06 5000 5000 4996 4789 1344 1200
3.5 1.5848932e-07 4000 4000 3996 3806 1050 939
3.5 1.9952623e-06 5000 5000 4995 4762 1306 1168
3.5 1.9952623e-07 5000 5000 4992 4744 1297 1149
3.5 1.9952623e-08 5000 5000 4998 4760 1335 1215
3.5 1e-06 5000 5000 4997 4772 1285 1147
3.5 1e-07 5000 5000 4995 4749 1256 1141
3.5 1e-08 5000 5000 4999 4768 1287 1145
3.5 2.5118864e-06 5000 5000 4995 4751 1295 1162
3.5 2.5118864e-07 5000 5000 4996 4739 1287 1145
3.5 2.5118864e-08 5000 5000 4998 4764 1315 1170
3.5 3.1622777e-06 5000 5000 4996 4757 1256 1144
3.5 3.1622777e-07 5000 5000 4995 4761 1338 1201
3.5 3.1622777e-08 5000 5000 4995 4718 1335 1197
3.5 3.1622777e-09 5000 5000 4993 4762 1349 1210
3.5 3.9810717e-07 5000 5000 4998 4765 1321 1172
3.5 3.9810717e-08 5000 5000 4993 4749 1285 1140
3.5 3.9810717e-09 5000 5000 4997 4743 1293 1164
3.5 5.0118723e-07 5000 5000 4997 4759 1350 1217
3.5 5.0118723e-08 5000 5000 4996 4763 1312 1177
3.5 5.0118723e-09 5000 5000 4998 4754 1269 1148
3.5 6.3095734e-07 5000 5000 4996 4774 1357 1197
3.5 6.3095734e-09 5000 5000 4997 4708 1311 1165
3.5 7.9432823e-07 5000 5000 4997 4730 1286 1150
3.5 7.9432823e-08 5000 5000 4995 4764 1339 1207
3.5 7.9432823e-09 5000 5000 4998 4721 1284 1153
