0.75 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.297000000E+03 9.480000000E+02
0.75 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.368000000E+03 9.690000000E+02
0.75 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.385000000E+03 9.950000000E+02
0.75 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.307000000E+03 1.109000000E+03
0.75 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.368000000E+03 9.770000000E+02
0.75 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.373000000E+03 9.920000000E+02
0.75 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.374000000E+03 9.700000000E+02
0.75 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.392000000E+03 9.970000000E+02
0.75 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.967000000E+03 1.390000000E+03 1.188000000E+03
0.75 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.368000000E+03 9.480000000E+02
0.75 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.347000000E+03 9.570000000E+02
0.75 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.355000000E+03 9.710000000E+02
0.75 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.317000000E+03 9.590000000E+02
0.75 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.366000000E+03 1.159000000E+03
0.75 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.357000000E+03 9.400000000E+02
0.75 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.340000000E+03 9.700000000E+02
0.75 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.341000000E+03 9.670000000E+02
0.75 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.385000000E+03 1.000000000E+03
0.75 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.417000000E+03 1.214000000E+03
0.75 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.325000000E+03 9.600000000E+02
0.75 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.371000000E+03 9.790000000E+02
0.75 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.967000000E+03 1.345000000E+03 9.900000000E+02
0.75 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.350000000E+03 9.560000000E+02
0.75 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.317000000E+03 1.125000000E+03
0.8 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.379000000E+03 1.180000000E+03
0.8 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.409000000E+03 1.029000000E+03
0.8 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.413000000E+03 9.830000000E+02
0.8 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.443000000E+03 1.049000000E+03
0.8 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.409000000E+03 1.009000000E+03
0.8 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.410000000E+03 1.232000000E+03
0.8 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.371000000E+03 9.770000000E+02
0.8 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.407000000E+03 1.031000000E+03
0.8 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.426000000E+03 1.022000000E+03
0.8 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.362000000E+03 9.620000000E+02
0.8 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.365000000E+03 1.193000000E+03
0.8 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.402000000E+03 1.002000000E+03
0.8 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.392000000E+03 1.009000000E+03
0.8 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.377000000E+03 9.750000000E+02
0.8 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.422000000E+03 1.008000000E+03
0.8 1e-05 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.345000000E+03 9.810000000E+02
0.8 1e-06 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.470000000E+03 1.058000000E+03
0.8 1e-07 5.000000000E+03 5.000000000E+03 4.971000000E+03 1.384000000E+03 9.790000000E+02
0.8 1e-08 5.000000000E+03 5.000000000E+03 4.967000000E+03 1.430000000E+03 1.028000000E+03
0.8 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.399000000E+03 1.201000000E+03
0.8 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.969000000E+03 1.469000000E+03 1.015000000E+03
0.8 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.388000000E+03 9.900000000E+02
0.8 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.404000000E+03 1.021000000E+03
0.8 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.395000000E+03 1.002000000E+03
0.8 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.431000000E+03 1.247000000E+03
0.8 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.416000000E+03 9.960000000E+02
0.8 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.355000000E+03 9.360000000E+02
0.8 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.443000000E+03 1.021000000E+03
0.8 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.432000000E+03 1.005000000E+03
0.8 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.973000000E+03 1.421000000E+03 1.012000000E+03
0.8 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.969000000E+03 1.427000000E+03 1.238000000E+03
0.8 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.403000000E+03 9.550000000E+02
0.8 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.408000000E+03 9.880000000E+02
0.8 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.410000000E+03 9.520000000E+02
0.8 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.369000000E+03 9.790000000E+02
0.8 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.379000000E+03 1.190000000E+03
0.8 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.411000000E+03 9.870000000E+02
0.8 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.408000000E+03 9.930000000E+02
0.8 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.378000000E+03 9.900000000E+02
0.8 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.435000000E+03 1.033000000E+03
0.8 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.425000000E+03 1.228000000E+03
0.8 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.411000000E+03 9.980000000E+02
0.8 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.401000000E+03 9.770000000E+02
0.8 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.967000000E+03 1.481000000E+03 1.057000000E+03
0.8 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.401000000E+03 9.870000000E+02
0.8 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.436000000E+03 1.227000000E+03
0.8 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.972000000E+03 1.410000000E+03 1.014000000E+03
0.8 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.419000000E+03 1.015000000E+03
0.8 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.973000000E+03 1.499000000E+03 1.061000000E+03
0.8 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.418000000E+03 9.770000000E+02
0.8 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.464000000E+03 1.258000000E+03
0.81 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.425000000E+03 1.247000000E+03
0.81 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.421000000E+03 1.030000000E+03
0.81 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.439000000E+03 1.019000000E+03
0.81 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.499000000E+03 1.100000000E+03
0.81 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.400000000E+03 1.001000000E+03
0.81 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.391000000E+03 1.207000000E+03
0.81 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.969000000E+03 1.436000000E+03 1.031000000E+03
0.81 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.967000000E+03 1.477000000E+03 1.070000000E+03
0.81 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.415000000E+03 9.940000000E+02
0.81 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.447000000E+03 1.024000000E+03
0.81 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.388000000E+03 1.200000000E+03
0.81 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.379000000E+03 9.990000000E+02
0.81 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.974000000E+03 1.492000000E+03 1.065000000E+03
0.81 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.375000000E+03 9.600000000E+02
0.81 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.340000000E+03 9.550000000E+02
0.81 1e-05 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.504000000E+03 1.298000000E+03
0.81 1e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.435000000E+03 1.043000000E+03
0.81 1e-07 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.431000000E+03 1.018000000E+03
0.81 1e-08 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.436000000E+03 1.004000000E+03
0.81 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.497000000E+03 1.330000000E+03
0.81 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.384000000E+03 1.031000000E+03
0.81 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.425000000E+03 1.026000000E+03
0.81 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.452000000E+03 1.040000000E+03
0.81 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.435000000E+03 1.034000000E+03
0.81 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.467000000E+03 1.265000000E+03
0.81 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.434000000E+03 1.014000000E+03
0.81 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.422000000E+03 1.040000000E+03
0.81 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.469000000E+03 1.058000000E+03
0.81 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.459000000E+03 1.055000000E+03
0.81 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.401000000E+03 9.830000000E+02
0.81 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.411000000E+03 1.246000000E+03
0.81 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.967000000E+03 1.433000000E+03 1.025000000E+03
0.81 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.428000000E+03 1.049000000E+03
0.81 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.372000000E+03 1.012000000E+03
0.81 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.500000000E+03 1.065000000E+03
0.81 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.967000000E+03 1.440000000E+03 1.238000000E+03
0.81 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.436000000E+03 1.062000000E+03
0.81 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.375000000E+03 9.680000000E+02
0.81 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.444000000E+03 1.012000000E+03
0.81 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.414000000E+03 1.017000000E+03
0.81 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.465000000E+03 1.274000000E+03
0.81 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.475000000E+03 1.069000000E+03
0.81 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.446000000E+03 1.041000000E+03
0.81 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.368000000E+03 9.490000000E+02
0.81 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.429000000E+03 1.040000000E+03
0.81 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.388000000E+03 1.200000000E+03
0.81 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.456000000E+03 1.027000000E+03
0.81 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.499000000E+03 1.097000000E+03
0.81 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.412000000E+03 1.024000000E+03
0.81 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.974000000E+03 1.469000000E+03 1.048000000E+03
0.81 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.394000000E+03 1.220000000E+03
0.82 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.455000000E+03 1.271000000E+03
0.82 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.495000000E+03 1.099000000E+03
0.82 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.972000000E+03 1.464000000E+03 1.057000000E+03
0.82 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.491000000E+03 1.080000000E+03
0.82 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.506000000E+03 1.069000000E+03
0.82 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.484000000E+03 1.270000000E+03
0.82 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.481000000E+03 1.060000000E+03
0.82 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.452000000E+03 1.054000000E+03
0.82 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.469000000E+03 1.071000000E+03
0.82 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.436000000E+03 1.053000000E+03
0.82 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.400000000E+03 1.220000000E+03
0.82 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.468000000E+03 1.062000000E+03
0.82 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.485000000E+03 1.093000000E+03
0.82 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.456000000E+03 1.077000000E+03
0.82 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.441000000E+03 1.022000000E+03
0.82 1e-05 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.467000000E+03 1.071000000E+03
0.82 1e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.492000000E+03 1.046000000E+03
0.82 1e-07 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.505000000E+03 1.080000000E+03
0.82 1e-08 5.000000000E+03 5.000000000E+03 4.967000000E+03 1.432000000E+03 1.007000000E+03
0.82 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.470000000E+03 1.262000000E+03
0.82 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.471000000E+03 1.033000000E+03
0.82 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.455000000E+03 1.031000000E+03
0.82 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.485000000E+03 1.082000000E+03
0.82 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.429000000E+03 1.035000000E+03
0.82 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.462000000E+03 1.255000000E+03
0.82 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.450000000E+03 1.019000000E+03
0.82 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.468000000E+03 1.060000000E+03
0.82 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.531000000E+03 1.121000000E+03
0.82 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.445000000E+03 1.025000000E+03
0.82 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.429000000E+03 1.038000000E+03
0.82 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.463000000E+03 1.269000000E+03
0.82 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.518000000E+03 1.133000000E+03
0.82 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.426000000E+03 1.024000000E+03
0.82 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.424000000E+03 1.034000000E+03
0.82 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.418000000E+03 1.020000000E+03
0.82 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.436000000E+03 1.238000000E+03
0.82 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.457000000E+03 1.042000000E+03
0.82 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.436000000E+03 1.061000000E+03
0.82 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.478000000E+03 1.077000000E+03
0.82 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.485000000E+03 1.059000000E+03
0.82 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.506000000E+03 1.309000000E+03
0.82 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.422000000E+03 1.018000000E+03
0.82 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.445000000E+03 1.050000000E+03
0.82 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.455000000E+03 1.056000000E+03
0.82 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.448000000E+03 1.056000000E+03
0.82 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.429000000E+03 1.257000000E+03
0.82 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.466000000E+03 1.045000000E+03
0.82 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.431000000E+03 1.028000000E+03
0.82 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.458000000E+03 1.062000000E+03
0.82 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.411000000E+03 9.980000000E+02
0.82 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.474000000E+03 1.296000000E+03
0.83 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.973000000E+03 1.505000000E+03 1.307000000E+03
0.83 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.440000000E+03 1.060000000E+03
0.83 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.456000000E+03 1.051000000E+03
0.83 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.454000000E+03 1.044000000E+03
0.83 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.507000000E+03 1.080000000E+03
0.83 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.520000000E+03 1.320000000E+03
0.83 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.475000000E+03 1.066000000E+03
0.83 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.464000000E+03 1.049000000E+03
0.83 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.503000000E+03 1.082000000E+03
0.83 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.441000000E+03 1.057000000E+03
0.83 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.444000000E+03 1.275000000E+03
0.83 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.476000000E+03 1.037000000E+03
0.83 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.447000000E+03 1.073000000E+03
0.83 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.476000000E+03 1.076000000E+03
0.83 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.453000000E+03 1.029000000E+03
0.83 1e-05 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.465000000E+03 1.040000000E+03
0.83 1e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.499000000E+03 1.093000000E+03
0.83 1e-07 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.471000000E+03 1.095000000E+03
0.83 1e-08 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.455000000E+03 1.059000000E+03
0.83 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.412000000E+03 1.234000000E+03
0.83 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.489000000E+03 1.075000000E+03
0.83 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.499000000E+03 1.099000000E+03
0.83 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.507000000E+03 1.090000000E+03
0.83 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.415000000E+03 1.009000000E+03
0.83 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.481000000E+03 1.283000000E+03
0.83 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.481000000E+03 1.042000000E+03
0.83 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.476000000E+03 1.064000000E+03
0.83 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.972000000E+03 1.428000000E+03 1.009000000E+03
0.83 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.432000000E+03 1.023000000E+03
0.83 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.405000000E+03 1.010000000E+03
0.83 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.475000000E+03 1.277000000E+03
0.83 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.441000000E+03 1.038000000E+03
0.83 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.519000000E+03 1.071000000E+03
0.83 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.446000000E+03 1.047000000E+03
0.83 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.478000000E+03 1.095000000E+03
0.83 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.487000000E+03 1.277000000E+03
0.83 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.507000000E+03 1.096000000E+03
0.83 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.436000000E+03 1.021000000E+03
0.83 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.968000000E+03 1.423000000E+03 9.930000000E+02
0.83 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.445000000E+03 1.038000000E+03
0.83 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.530000000E+03 1.334000000E+03
0.83 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.430000000E+03 1.009000000E+03
0.83 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.481000000E+03 1.063000000E+03
0.83 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.565000000E+03 1.128000000E+03
0.83 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.450000000E+03 1.065000000E+03
0.83 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.466000000E+03 1.305000000E+03
0.83 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.379000000E+03 1.006000000E+03
0.83 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.479000000E+03 1.065000000E+03
0.83 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.475000000E+03 1.068000000E+03
0.83 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.443000000E+03 1.042000000E+03
0.83 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.491000000E+03 1.283000000E+03
0.84 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.502000000E+03 1.104000000E+03
0.84 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.504000000E+03 1.089000000E+03
0.84 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.539000000E+03 1.111000000E+03
0.84 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.484000000E+03 1.092000000E+03
0.84 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.476000000E+03 1.089000000E+03
0.84 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.463000000E+03 1.067000000E+03
0.84 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.488000000E+03 1.103000000E+03
0.84 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.969000000E+03 1.422000000E+03 1.040000000E+03
0.84 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.521000000E+03 1.090000000E+03
0.84 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.468000000E+03 1.074000000E+03
0.84 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.540000000E+03 1.130000000E+03
0.84 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.507000000E+03 1.099000000E+03
0.84 1e-05 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.485000000E+03 1.095000000E+03
