0.9 3.1622777e-08 0.9884 0.90226629 1 0.016588823 0.72030502
0.9 3.1622777e-09 0.9874 0.90257241 1 0.00019035154 0.69173413
0.9 3.54813389234e-06 0.987 0.89422492 1 1.9687402e-47 1
0.9 3.9810717e-06 0.987 0.89908815 1 0 0.0
0.9 3.9810717e-07 0.9884 0.89902873 1 0.0063581311 0.83460555
0.9 3.9810717e-08 0.9916 0.89532069 1 0.023971115 0.72229801
0.9 3.9810717e-09 0.9892 0.89547109 1 0.00028367944 0.70139822
0.9 4.46683592151e-06 0.99 0.89353535 1 0 0.0
0.9 5.0118723e-06 0.9892 0.89183178 1 0 0.0
0.9 5.0118723e-07 0.99 0.90565657 1 0.0019412603 0.90494258
0.9 5.0118723e-08 0.9896 0.90400162 1 0.034613858 0.71094221
0.9 5.0118723e-09 0.9908 0.89584174 1 0.00045461391 0.70422803
0.9 5.6234132519e-06 0.9892 0.90800647 1 0 0.0
0.9 6.3095734e-06 0.9886 0.89985839 1 0 0.0
0.9 6.3095734e-07 0.9884 0.90084986 1 0.0004194233 0.84360731
0.9 6.3095734e-08 0.9882 0.904068 1 0.045508813 0.7568886
0.9 6.3095734e-09 0.9892 0.90012131 1 0.00071867143 0.70428356
0.9 7.07945784384e-06 0.9872 0.88756078 1 0 0.0
0.9 7.9432823e-06 0.9884 0.89639822 1 0 0.0
0.9 7.9432823e-07 0.9904 0.90024233 1 3.802014e-05 0.94019404
0.9 7.9432823e-08 0.9866 0.89762822 1 0.056424955 0.74207458
0.9 7.9432823e-09 0.9878 0.89714517 1 0.0011821784 0.71312248
0.9 8.91250938134e-06 0.9886 0.89803763 1 0 0.0
0.95 1.1220184543e-06 0.9876 0.93398137 1 1.1619755e-06 0.97170722
0.95 1.122018454e-06 0.9886 0.9324297 1 4.3158175e-07 0.88428161
0.95 1.2589254e-05 0.9896 0.93391269 1 0 0.0
0.95 1.2589254e-06 0.9892 0.93995148 1 3.4983955e-08 0.70731414
0.95 1.2589254e-07 0.9904 0.93134087 1 0.069965856 0.77564428
0.95 1.2589254e-08 0.9886 0.92979972 1 0.0026929339 0.70992397
0.95 1.41253754462e-06 0.9912 0.93765133 1 2.2824585e-09 0.84564859
0.95 1.412537545e-06 0.9896 0.93290218 1 3.9565538e-09 0.17490598
0.95 1.5848932e-05 0.9886 0.93627352 1 0 0.0
0.95 1.5848932e-06 0.9862 0.93774082 1 1.3702352e-10 0.53950496
0.95 1.5848932e-07 0.989 0.93913043 1 0.063696875 0.79964155
0.95 1.5848932e-08 0.9906 0.93276802 1 0.003840167 0.72138717
0.95 1.77827941004e-06 0.9902 0.93375076 1 2.497822e-14 0.89075392
0.95 1.77827941e-06 0.989 0.93508595 1 2.1531433e-11 0.90043572
0.95 1.9952623e-05 0.988 0.93380567 1 0 0.0
0.95 1.9952623e-06 0.9908 0.93560759 1 1.7923993e-14 0.99986962
0.95 1.9952623e-07 0.9886 0.93344123 1 0.051328235 0.8086023
0.95 1.9952623e-08 0.9904 0.930937 1 0.0063152282 0.71868372
0.95 1e-05 0.9878 0.93642438 1 0 0.0
0.95 1e-06 0.986 0.93002028 1 4.1609784e-06 0.95370941
0.95 1e-07 0.9848 0.93501219 1 0.06550817 0.76174541
0.95 1e-08 0.9902 0.9323369 1 0.0017034803 0.69376632
0.95 2.23872113857e-06 0.9888 0.9368932 1 2.2082277e-16 0.99999983
0.95 2.238721139e-06 0.9888 0.93729773 1 3.255457e-18 0.99958057
0.95 2.5118864e-05 0.9862 0.9417968 1 0 0.0
0.95 2.5118864e-06 0.9888 0.9322411 1 1.5297753e-23 0.99999998
0.95 2.5118864e-07 0.9904 0.93921648 1 0.03326091 0.85219971
0.95 2.5118864e-08 0.9874 0.93822159 1 0.0096566427 0.74030801
0.95 2.81838293126e-06 0.9906 0.92973955 1 4.2075298e-25 0.99999993
0.95 2.818382931e-06 0.9908 0.93903916 1 4.4228835e-29 0.99542941
0.95 3.1622777e-05 0.9902 0.93799232 1 0 0.0
0.95 3.1622777e-06 0.9878 0.9301478 1 7.7373502e-31 0.34296665
0.95 3.1622777e-07 0.9902 0.93193294 1 0.019340441 0.83311196
0.95 3.1622777e-08 0.9894 0.93106933 1 0.015069505 0.7304133
0.95 3.1622777e-09 0.9894 0.93147362 1 0.00016045743 0.70243637
0.95 3.54813389234e-06 0.9906 0.93620028 1 3.0219937e-49 1
0.95 3.548133892e-06 0.9884 0.93868879 1 3.1262337e-43 0.99761049
0.95 3.9810717e-06 0.9892 0.93772746 1 5.0154279e-47 1
0.95 3.9810717e-07 0.988 0.93765182 1 0.0086645775 0.8223306
0.95 3.9810717e-08 0.9886 0.93303662 1 0.021056504 0.7308511
0.95 3.9810717e-09 0.9896 0.9351253 1 0.00026344512 0.72450927
0.95 4.46683592151e-06 0.9884 0.93201133 1 0 0.0
0.95 5.0118723e-06 0.987 0.93515704 1 0 0.0
0.95 5.0118723e-07 0.9856 0.9356737 1 0.0024958248 0.83802037
0.95 5.0118723e-08 0.9894 0.93693147 1 0.031862008 0.74316958
0.95 5.0118723e-09 0.99 0.93555556 1 0.00042409411 0.70176365
0.95 5.6234132519e-06 0.988 0.92995951 1 0 0.0
0.95 6.3095734e-06 0.9874 0.93518331 1 0 0.0
0.95 6.3095734e-07 0.9856 0.93871753 1 0.00059715418 0.87999715
0.95 6.3095734e-08 0.9862 0.93429325 1 0.040253222 0.74415823
0.95 6.3095734e-09 0.9888 0.9269822 1 0.00068190484 0.72537667
0.95 7.07945784384e-06 0.989 0.93488372 1 0 0.0
0.95 7.9432823e-06 0.9892 0.93550344 1 0 0.0
0.95 7.9432823e-07 0.9914 0.93221707 1 5.4543749e-05 0.91226582
0.95 7.9432823e-08 0.989 0.9338726 1 0.053484422 0.75834989
0.95 7.9432823e-09 0.99 0.93353535 1 0.0010363073 0.73846999
0.95 8.91250938134e-06 0.989 0.93528817 1 0 0.0
0.9 1.122018454e-06 0.9884 0.89518414 1 5.4450682e-07 0.99996201
0.9 1.412537545e-06 0.9906 0.89965677 1 3.4391244e-10 0.78885249
0.9 1.77827941e-06 0.9862 0.90164267 1 5.6386737e-14 0.36334773
0.9 2.238721139e-06 0.9868 0.90129712 1 9.9703376e-21 1
0.9 2.818382931e-06 0.9916 0.90036305 1 2.026721e-30 0.99735452
0.9 3.548133892e-06 0.9856 0.89569805 1 0 0.0
