0.9 1.4125375e-06 0.9878 0.90261186 1 4.4648647e-10 0.64427475
0.9 1.5848932e-05 0.9896 0.90016168 1 0 0.64427475
0.9 1.5848932e-06 0.9892 0.9027497 1 4.4985236e-12 0.80196069
0.9 1.5848932e-07 0.9892 0.89708856 1 0.068196175 0.79999135
0.9 1.5848932e-08 0.9882 0.89313904 1 0.0050289967 0.70329976
0.9 1.7782794e-06 0.9842 0.90408454 1 3.7228839e-15 0.96069281
0.9 1.9952623e-05 0.988 0.89736842 1 0 0.96069281
0.9 1.9952623e-06 0.988 0.90465587 1 9.9916519e-17 0.99999994
0.9 1.9952623e-07 0.9892 0.90093004 1 0.050945592 0.82448793
0.9 1.9952623e-08 0.9884 0.90024282 1 0.0077784567 0.70380424
0.9 1e-05 0.9862 0.89576151 1 0 0.70380424
0.9 1e-06 0.9866 0.90370971 1 6.9812308e-07 0.83242363
0.9 1e-07 0.9868 0.90190515 1 0.069229138 0.7711435
0.9 1e-08 0.9898 0.8937159 1 0.0020563978 0.70631011
0.9 2.2387211e-06 0.988 0.89898785 1 3.0178239e-21 1
0.9 2.5118864e-05 0.99 0.88949495 1 0 1
0.9 2.5118864e-06 0.986 0.89168357 1 8.8413519e-21 1
0.9 2.5118864e-07 0.9874 0.89831882 1 0.032304221 0.81847468
0.9 2.5118864e-08 0.9866 0.90533144 1 0.011963012 0.72139015
0.9 2.8183829e-06 0.987 0.90374873 1 3.821303e-31 0.99995253
0.9 3.1622777e-05 0.9876 0.89732685 1 0 0.99995253
0.9 3.1622777e-06 0.9838 0.89957308 1 9.0625219e-28 1
0.9 3.1622777e-07 0.9896 0.9019806 1 0.016119599 0.83791246
0.9 3.1622777e-08 0.9884 0.90226629 1 0.018385728 0.72030502
0.9 3.1622777e-09 0.9874 0.90257241 1 0.00021089891 0.69173413
0.9 3.5481339e-06 0.987 0.89422492 1 2.2016163e-47 1
0.9 3.9810717e-06 0.987 0.89908815 1 0 1
0.9 3.9810717e-07 0.9884 0.89902873 1 0.0070722224 0.83460555
0.9 3.9810717e-08 0.9916 0.89532069 1 0.026773775 0.72229801
0.9 3.9810717e-09 0.9892 0.89547109 1 0.00031679352 0.70139822
0.9 4.4668359e-06 0.99 0.89353535 1 0 0.70139822
0.9 5.0118723e-06 0.9892 0.89183178 1 0 0.70139822
0.9 5.0118723e-07 0.99 0.90565657 1 0.0021434839 0.90494258
0.9 5.0118723e-08 0.9896 0.90400162 1 0.038289597 0.71094221
0.9 5.0118723e-09 0.9908 0.89584174 1 0.00050747123 0.70422803
0.9 5.6234133e-06 0.9892 0.90800647 1 0 0.70422803
0.9 6.3095734e-06 0.9886 0.89985839 1 0 0.70422803
0.9 6.3095734e-07 0.9884 0.90084986 1 0.00046558624 0.84360731
0.9 6.3095734e-08 0.9882 0.904068 1 0.050337821 0.7568886
0.9 6.3095734e-09 0.9892 0.90012131 1 0.00079841619 0.70428356
0.9 7.0794578e-06 0.9872 0.88756078 1 0 0.70428356
0.9 7.9432823e-06 0.9884 0.89639822 1 0 0.70428356
0.9 7.9432823e-07 0.9904 0.90024233 1 4.2233228e-05 0.94019404
0.9 7.9432823e-08 0.9866 0.89762822 1 0.06286005 0.74207458
0.9 7.9432823e-09 0.9878 0.89714517 1 0.0013177114 0.71312248
0.9 8.9125094e-06 0.9886 0.89803763 1 0 0.71312248
0.95 1.1220185e-06 0.9876 0.93398137 1 1.2441099e-06 0.97170722
0.95 1.1220185e-06 0.9876 0.93398137 1 1.2441099e-06 0.97170722
0.95 1.2589254e-05 0.9896 0.93391269 1 0 0.97170722
0.95 1.2589254e-06 0.9892 0.93995148 1 3.7218895e-08 0.70731414
0.95 1.2589254e-07 0.9904 0.93134087 1 0.07512379 0.77564428
0.95 1.2589254e-08 0.9886 0.92979972 1 0.0028962516 0.70992397
0.95 1.4125375e-06 0.9912 0.93765133 1 2.4342295e-09 0.84564859
0.95 1.4125375e-06 0.9912 0.93765133 1 2.4342295e-09 0.84564859
0.95 1.5848932e-05 0.9886 0.93627352 1 0 0.84564859
0.95 1.5848932e-06 0.9862 0.93774082 1 1.4612089e-10 0.53950496
0.95 1.5848932e-07 0.989 0.93913043 1 0.067825377 0.79964155
0.95 1.5848932e-08 0.9906 0.93276802 1 0.0041169583 0.72138717
0.95 1.7782794e-06 0.9902 0.93375076 1 2.6750415e-14 0.89075392
0.95 1.7782794e-06 0.9902 0.93375076 1 2.6750415e-14 0.89075392
0.95 1.9952623e-05 0.988 0.93380567 1 0 0.89075392
0.95 1.9952623e-06 0.9908 0.93560759 1 1.9157597e-14 0.99986962
0.95 1.9952623e-07 0.9886 0.93344123 1 0.054988181 0.8086023
0.95 1.9952623e-08 0.9904 0.930937 1 0.0067837332 0.71868372
0.95 1e-05 0.9878 0.93642438 1 0 0.71868372
0.95 1e-06 0.986 0.93002028 1 4.4740728e-06 0.95370941
0.95 1e-07 0.9848 0.93501219 1 0.0700613 0.76174541
0.95 1e-08 0.9902 0.9323369 1 0.0018271081 0.69376632
0.95 2.2387211e-06 0.9888 0.9368932 1 2.3569684e-16 0.99999983
0.95 2.2387211e-06 0.9888 0.9368932 1 2.3569684e-16 0.99999983
0.95 2.5118864e-05 0.9862 0.9417968 1 0 0.99999983
0.95 2.5118864e-06 0.9888 0.9322411 1 1.6409653e-23 0.99999998
0.95 2.5118864e-07 0.9904 0.93921648 1 0.035413465 0.85219971
0.95 2.5118864e-08 0.9874 0.93822159 1 0.010292497 0.74030801
0.95 2.8183829e-06 0.9906 0.92973955 1 4.525493e-25 0.99999993
0.95 2.8183829e-06 0.9906 0.92973955 1 4.525493e-25 0.99999993
0.95 3.1622777e-05 0.9902 0.93799232 1 0 0.99999993
0.95 3.1622777e-06 0.9878 0.9301478 1 8.3184094e-31 0.34296665
0.95 3.1622777e-07 0.9902 0.93193294 1 0.020753039 0.83311196
0.95 3.1622777e-08 0.9894 0.93106933 1 0.016185159 0.7304133
0.95 3.1622777e-09 0.9894 0.93147362 1 0.00017226192 0.70243637
0.95 3.5481339e-06 0.9906 0.93620028 1 3.2279351e-49 1
0.95 3.5481339e-06 0.9906 0.93620028 1 3.2279351e-49 1
0.95 3.9810717e-06 0.9892 0.93772746 1 5.3484921e-47 1
0.95 3.9810717e-07 0.988 0.93765182 1 0.0092407195 0.8223306
0.95 3.9810717e-08 0.9886 0.93303662 1 0.022567714 0.7308511
0.95 3.9810717e-09 0.9896 0.9351253 1 0.00028172173 0.72450927
0.95 4.4668359e-06 0.9884 0.93201133 1 0 0.72450927
0.95 5.0118723e-06 0.987 0.93515704 1 0 0.72450927
0.95 5.0118723e-07 0.9856 0.9356737 1 0.0026674094 0.83802037
0.95 5.0118723e-08 0.9894 0.93693147 1 0.034006765 0.74316958
0.95 5.0118723e-09 0.99 0.93555556 1 0.00045330724 0.70176365
0.95 5.6234133e-06 0.988 0.92995951 1 0 0.70176365
0.95 6.3095734e-06 0.9874 0.93518331 1 0 0.70176365
0.95 6.3095734e-07 0.9856 0.93871753 1 0.00063613831 0.87999715
0.95 6.3095734e-08 0.9862 0.93429325 1 0.043084141 0.74415823
0.95 6.3095734e-09 0.9888 0.9269822 1 0.00073561805 0.72537667
0.95 7.0794578e-06 0.989 0.93488372 1 0 0.72537667
0.95 7.9432823e-06 0.9892 0.93550344 1 0 0.72537667
0.95 7.9432823e-07 0.9914 0.93221707 1 5.8509708e-05 0.91226582
0.95 7.9432823e-08 0.989 0.9338726 1 0.057271647 0.75834989
0.95 7.9432823e-09 0.99 0.93353535 1 0.001110089 0.73846999
0.95 8.9125094e-06 0.989 0.93528817 1 0 0.73846999
0.9 1.1220185e-06 0.9858 0.89531345 1 1.10902e-07 0.36978267
0.9 1.4125375e-06 0.9878 0.90261186 1 4.4648647e-10 0.64427475
0.9 1.7782794e-06 0.9842 0.90408454 1 3.7228839e-15 0.96069281
0.9 2.2387211e-06 0.988 0.89898785 1 3.0178239e-21 1
0.9 2.8183829e-06 0.987 0.90374873 1 3.821303e-31 0.99995253
0.9 3.5481339e-06 0.987 0.89422492 1 2.2016163e-47 1
