0.89 5.0118723e-07 0.9036 0.3625498 1 0.013335463 0.87278505
0.89 5.0118723e-08 0.913 0.37918949 1 0.23085282 0.73044168
0.89 5.0118723e-09 0.9102 0.36189848 1 0.0034475254 0.74059936
0.89 5.6234133e-06 0.9074 0.35926824 1 0 0.74059936
0.89 6.3095734e-06 0.9148 0.36401399 1 0 0.74059936
0.89 6.3095734e-07 0.9128 0.34268186 1 0.0018863199 0.87066299
0.89 6.3095734e-08 0.91 0.36967033 1 0.32457333 0.75872729
0.89 6.3095734e-09 0.9154 0.3637754 1 0.0052411807 0.69145789
0.89 7.0794578e-06 0.918 0.36797386 1 0 0.69145789
0.89 7.9432823e-06 0.913 0.35290252 1 0 0.69145789
0.89 7.9432823e-07 0.914 0.34923414 1 0.00019272159 0.96655917
0.89 7.9432823e-08 0.9066 0.34899625 1 0.42526987 0.75950883
0.89 7.9432823e-09 0.9134 0.36041165 1 0.0085969388 0.70655918
0.8 1.1220185e-06 0.8722 0.33960101 1 1.5969109e-11 0.92234263
0.8 1.4125375e-06 0.8756 0.33234354 1 4.1604085e-14 0.99999998
0.8 1.7782794e-06 0.8708 0.33532384 1 9.076295e-26 0.99999702
0.8 2.2387211e-06 0.8722 0.32790644 1 3.1984587e-40 1
0.8 2.8183829e-06 0.8736 0.32898352 1 0 1
0.9 1.1220185e-06 0.91 0.36945055 1 7.0001431e-07 0.36480392
0.9 1.2589254e-05 0.917 0.3740458 1 0 0.36480392
0.9 1.2589254e-06 0.9174 0.35404404 1 2.6333756e-08 0.90964527
0.9 1.2589254e-07 0.907 0.37045204 1 0.46602572 0.79589857
0.9 1.2589254e-08 0.9194 0.36415053 1 0.02071666 0.69936752
0.9 1.4125375e-06 0.914 0.37089716 1 2.8490329e-09 0.64318474
0.9 1.5848932e-05 0.9166 0.35522583 1 0 0.64318474
0.9 1.5848932e-06 0.9156 0.36369594 1 2.8572076e-11 0.79245334
0.9 1.5848932e-07 0.9124 0.3649715 1 0.42652958 0.80524651
0.9 1.5848932e-08 0.9134 0.36106854 1 0.031358994 0.71540228
0.9 1.7782794e-06 0.9128 0.3624014 1 2.4978628e-14 0.9608189
0.9 1.9952623e-05 0.915 0.37989071 1 0 0.9608189
0.9 1.9952623e-06 0.9142 0.3775979 1 6.1977363e-16 0.99999994
0.9 1.9952623e-07 0.9142 0.35615839 1 0.33441461 0.82352909
0.9 1.9952623e-08 0.9096 0.36763412 1 0.04745294 0.71507813
0.9 1e-05 0.9184 0.37891986 1 0 0.71507813
0.9 1e-06 0.9164 0.34679179 1 5.0347132e-06 0.8301184
0.9 1e-07 0.9066 0.35980587 1 0.45133105 0.77904619
0.9 1e-08 0.9172 0.3678587 1 0.012496342 0.70456775
0.9 2.2387211e-06 0.91 0.36373626 1 2.0014461e-20 1
0.9 2.5118864e-05 0.9172 0.36000872 1 0 1
0.9 2.5118864e-06 0.91 0.36527473 1 5.7086903e-20 1
0.9 2.5118864e-07 0.916 0.35480349 1 0.21352745 0.81706636
0.9 2.5118864e-08 0.9154 0.36945598 1 0.074307448 0.72592444
0.9 2.8183829e-06 0.912 0.37214912 1 2.4389064e-30 0.99995264
0.9 3.1622777e-05 0.9116 0.36309785 1 0 0.99995264
0.9 3.1622777e-06 0.9108 0.37812912 1 5.5402009e-27 1
0.9 3.1622777e-07 0.9078 0.36263494 1 0.10382278 0.84629863
0.9 3.1622777e-08 0.9184 0.3662892 1 0.11465958 0.72581603
0.9 3.1622777e-09 0.911 0.37431394 1 0.0012489096 0.71254919
0.9 3.5481339e-06 0.9082 0.36335609 1 1.4491253e-46 1
0.9 3.9810717e-06 0.909 0.35819582 1 0 1
0.9 3.9810717e-07 0.9058 0.36961802 1 0.044081522 0.83546746
0.9 3.9810717e-08 0.9184 0.3684669 1 0.16202316 0.73007855
0.9 3.9810717e-09 0.9208 0.35360556 1 0.0020892555 0.71111534
0.9 4.4668359e-06 0.9138 0.35631429 1 0 0.71111534
0.9 5.0118723e-06 0.913 0.34961665 1 0 0.71111534
0.9 5.0118723e-07 0.9126 0.3587552 1 0.01410512 0.90043461
0.9 5.0118723e-08 0.9158 0.36121424 1 0.244606 0.72159815
0.9 5.0118723e-09 0.91 0.35340659 1 0.0033389774 0.717091
0.9 5.6234133e-06 0.9142 0.35178298 1 0 0.717091
0.9 6.3095734e-06 0.9202 0.34992393 1 0 0.717091
0.9 6.3095734e-07 0.9184 0.35736063 1 0.0030864813 0.83877611
0.9 6.3095734e-08 0.92 0.3623913 1 0.32320773 0.76628356
0.9 6.3095734e-09 0.9224 0.3547268 1 0.0052817219 0.7078486
0.9 7.0794578e-06 0.91 0.35142857 1 0 0.7078486
0.9 7.9432823e-06 0.9124 0.36146427 1 0 0.7078486
0.9 7.9432823e-07 0.9106 0.37074456 1 0.00025705597 0.93717856
0.9 7.9432823e-08 0.91 0.35758242 1 0.40803289 0.74808324
0.9 7.9432823e-09 0.91 0.36593407 1 0.0080967973 0.72368835
0.9 8.9125094e-06 0.913 0.35640745 1 0 0.72368835
0.95 1.1220185e-06 0.8962 0.36442758 1 8.9919671e-06 0.97167171
0.95 1.1220185e-06 0.8962 0.36442758 1 8.9919671e-06 0.97167171
0.95 1.2589254e-05 0.9008 0.37122558 1 0 0.97167171
0.95 1.2589254e-06 0.904 0.36902655 1 2.3340249e-07 0.66866218
0.95 1.2589254e-07 0.9044 0.37969925 1 0.45744299 0.78149988
0.95 1.2589254e-08 0.8986 0.37480525 1 0.018308115 0.72686099
0.95 1.4125375e-06 0.9022 0.37042784 1 1.7134693e-08 0.84564178
0.95 1.4125375e-06 0.9022 0.37042784 1 1.7134693e-08 0.84564178
0.95 1.5848932e-05 0.9024 0.36812943 1 0 0.84564178
0.95 1.5848932e-06 0.8934 0.37452429 1 9.6784436e-10 0.52218199
0.95 1.5848932e-07 0.9042 0.37779252 1 0.42524066 0.80482185
0.95 1.5848932e-08 0.911 0.36553238 1 0.027027818 0.73449659
0.95 1.7782794e-06 0.8962 0.37357733 1 1.8464993e-13 0.89075386
0.95 1.7782794e-06 0.8962 0.37357733 1 1.8464993e-13 0.89075386
0.95 1.9952623e-05 0.8996 0.3699422 1 0 0.89075386
0.95 1.9952623e-06 0.8944 0.36829159 1 1.3041463e-13 0.99986307
0.95 1.9952623e-07 0.9024 0.36524823 1 0.36207461 0.81527269
0.95 1.9952623e-08 0.8958 0.3739674 1 0.042599138 0.73873437
0.95 1e-05 0.8976 0.3709893 1 0 0.73873437
0.95 1e-06 0.8918 0.36420722 1 3.1450799e-05 0.95253312
0.95 1e-07 0.8998 0.37252723 1 0.44497579 0.77077751
0.95 1e-08 0.9018 0.36682191 1 0.011849514 0.70654536
0.95 2.2387211e-06 0.8938 0.37144775 1 1.658848e-15 0.99999983
0.95 2.2387211e-06 0.8938 0.37144775 1 1.658848e-15 0.99999983
0.95 2.5118864e-05 0.899 0.38064516 1 0 0.99999983
0.95 2.5118864e-06 0.8934 0.35795836 1 1.2318077e-22 0.99999998
0.95 2.5118864e-07 0.9002 0.36858476 1 0.22959739 0.86019233
0.95 2.5118864e-08 0.8946 0.37290409 1 0.065562515 0.74606612
0.95 2.8183829e-06 0.9028 0.37904298 1 2.987572e-24 0.99999993
0.95 2.8183829e-06 0.9028 0.37904298 1 2.987572e-24 0.99999993
0.95 3.1622777e-05 0.9006 0.37774817 1 0 0.99999993
0.95 3.1622777e-06 0.8986 0.37725351 1 5.545542e-30 0.34139708
0.95 3.1622777e-07 0.892 0.36950673 1 0.13316948 0.83805668
0.95 3.1622777e-08 0.9016 0.38198758 1 0.098413676 0.74892571
0.95 3.1622777e-09 0.8924 0.35992828 1 0.0011873646 0.71491496
0.95 3.5481339e-06 0.9032 0.36204606 1 2.3672769e-48 1
0.95 3.5481339e-06 0.9032 0.36204606 1 2.3672769e-48 1
0.95 3.9810717e-06 0.901 0.372697 1 3.7173387e-46 1
0.95 3.9810717e-07 0.9016 0.36690328 1 0.06153217 0.83727863
0.95 3.9810717e-08 0.8968 0.36819804 1 0.14759177 0.74292587
0.95 3.9810717e-09 0.899 0.37285873 1 0.0018193889 0.72833867
0.95 4.4668359e-06 0.8972 0.37561302 1 0 0.72833867
0.95 5.0118723e-06 0.892 0.37556054 1 0 0.72833867
0.95 5.0118723e-07 0.8992 0.36365658 1 0.018094236 0.83772005
0.95 5.0118723e-08 0.904 0.38097345 1 0.20677586 0.75617342
0.95 5.0118723e-09 0.9048 0.37356322 1 0.0028613416 0.71571765
0.95 5.6234133e-06 0.9008 0.37166963 1 0 0.71571765
0.95 6.3095734e-06 0.893 0.36954087 1 0 0.71571765
0.95 6.3095734e-07 0.8958 0.38535387 1 0.00397225 0.87643238
0.95 6.3095734e-08 0.9018 0.35484586 1 0.30181088 0.75388349
0.95 6.3095734e-09 0.8922 0.37211388 1 0.0046162685 0.73485761
0.95 7.0794578e-06 0.9004 0.37205686 1 0 0.73485761
0.95 7.9432823e-06 0.899 0.36529477 1 0 0.73485761
0.95 7.9432823e-07 0.9036 0.36055777 1 0.00036839009 0.91572969
0.95 7.9432823e-08 0.8972 0.36714222 1 0.37979203 0.76749925
0.95 7.9432823e-09 0.903 0.37209302 1 0.0071081081 0.7579773
0.95 8.9125094e-06 0.9012 0.34997781 1 0 0.7579773
0.9 1.1220185e-06 0.91 0.36945055 1 7.0001431e-07 0.36480392
0.9 1.4125375e-06 0.914 0.37089716 1 2.8490329e-09 0.64318474
0.9 1.7782794e-06 0.9128 0.3624014 1 2.4978628e-14 0.9608189
0.9 2.2387211e-06 0.91 0.36373626 1 2.0014461e-20 1
0.9 2.8183829e-06 0.912 0.37214912 1 2.4389064e-30 0.99995264
0.9 3.5481339e-06 0.9082 0.36335609 1 1.4491253e-46 1
