2.2 2.5118864e-06 0.999 0.98618619 1 0 0.0
2.2 2.5118864e-07 0.9994 0.98379027 1 0.0042759457 0.84572782
2.2 2.5118864e-08 0.9998 0.98239648 1 0.0066098288 0.89811719
2.2 3.1622777e-06 0.9998 0.98559712 1 0 0.0
2.2 3.1622777e-07 1 0.9874 1 0.00089815993 0.91309036
2.2 3.1622777e-08 0.9996 0.984994 1 0.010345864 0.86098282
2.2 3.1622777e-09 0.9998 0.98319664 1 0.00011691327 0.89201537
2.2 3.9810717e-07 0.9994 0.98018811 1 8.950961e-05 0.89668942
2.2 3.9810717e-08 0.9998 0.98339668 1 0.014818903 0.89381542
2.2 3.9810717e-09 0.9996 0.98219288 1 0.00018601147 0.8909544
2.2 5.0118723e-07 0.9994 0.98359015 1 2.0871697e-06 0.86261012
2.2 5.0118723e-08 0.9996 0.98339336 1 0.020195139 0.87541327
2.2 5.0118723e-09 1 0.9832 1 0.00030112828 0.89245852
2.2 6.3095734e-07 0.9998 0.98519704 1 1.0707448e-08 0.89474178
2.2 6.3095734e-08 1 0.986 1 0.027466502 0.88383037
2.2 6.3095734e-09 0.999 0.98638639 1 0.00047920258 0.86791966
2.2 7.9432823e-07 0.9994 0.98379027 1 1.2335357e-12 0.95710264
2.2 7.9432823e-08 0.9998 0.98619724 1 0.032026312 0.89721995
2.2 7.9432823e-09 0.9998 0.98279656 1 0.00072735567 0.90409579
2.3 1.2589254e-06 0.9998 0.98419684 1 1.1608403e-30 0.99997102
2.3 1.2589254e-07 0.9996 0.9839936 1 0.024414797 0.90119673
2.3 1.2589254e-08 0.9996 0.98279312 1 0.001955757 0.85629019
2.3 1.5848932e-06 0.9994 0.98318991 1 5.3382264e-45 0.74117462
2.3 1.5848932e-07 0.9996 0.98039216 1 0.018670425 0.908081
2.3 1.5848932e-08 1 0.983 1 0.0027702192 0.89990402
2.3 1.9952623e-06 0.9994 0.98579147 1 0 0.0
2.3 1.9952623e-07 1 0.9852 1 0.0094348397 0.87991965
2.3 1.9952623e-08 0.9996 0.98279312 1 0.0045388824 0.85712772
2.3 1e-06 0.9992 0.98398719 1 1.3348237e-19 0.89884196
2.3 1e-07 0.9996 0.98379352 1 0.029312271 0.92158338
2.3 1e-08 1 0.984 1 0.0012994116 0.89323243
2.3 2.5118864e-06 0.9994 0.98058835 1 0 0.0
2.3 2.5118864e-07 1 0.9848 1 0.0035938551 0.93810864
2.3 2.5118864e-08 0.9994 0.98178907 1 0.0068788242 0.89675291
2.3 3.1622777e-06 0.9998 0.98059612 1 0 0.0
2.3 3.1622777e-07 0.999 0.98518519 1 0.00064613754 0.94830358
2.3 3.1622777e-08 0.9998 0.98479696 1 0.010583947 0.87765656
2.3 3.1622777e-09 0.9992 0.98558847 1 0.00011541469 0.86572293
2.3 3.9810717e-07 1 0.9868 1 5.3708947e-05 0.89997231
2.3 3.9810717e-08 1 0.9806 1 0.014689275 0.86232147
2.3 3.9810717e-09 0.9994 0.98479087 1 0.00020118188 0.87564433
2.3 5.0118723e-07 0.9996 0.98459384 1 1.2178441e-06 0.97484848
2.3 5.0118723e-08 0.9998 0.98179636 1 0.020222045 0.89075201
2.3 5.0118723e-09 0.9996 0.98419368 1 0.0002795751 0.88400471
2.3 6.3095734e-07 0.9998 0.9809962 1 5.3084637e-10 0.8483392
2.3 6.3095734e-08 0.9998 0.98339668 1 0.02803695 0.89777746
2.3 6.3095734e-09 0.9994 0.98258955 1 0.00047682445 0.87235202
2.3 7.9432823e-07 0.9996 0.984994 1 8.4896591e-14 0.99810064
2.3 7.9432823e-08 0.9994 0.98359015 1 0.028321485 0.90368578
2.3 7.9432823e-09 0.9996 0.9859944 1 0.00082747573 0.90851177
2.4 1.2589254e-06 0.9996 0.98359344 1 3.3167389e-32 0.99870902
2.4 1.2589254e-07 0.9998 0.98039608 1 0.024392377 0.91081654
2.4 1.2589254e-08 0.9996 0.9829932 1 0.002124223 0.88234915
2.4 1.5848932e-06 1 0.9848 1 1.6815582e-48 1
2.4 1.5848932e-07 0.9994 0.98499099 1 0.016369694 0.90501928
2.4 1.5848932e-08 0.9994 0.97978787 1 0.0031850251 0.90044667
2.4 1.9952623e-06 0.9994 0.98559135 1 0 0.0
2.4 1.9952623e-07 0.99954055 0.98299242 1 0.0085217599 0.90625505
2.4 1.9952623e-08 0.9996 0.9839936 1 0.0049594077 0.8634946
2.4 1e-06 0.9998 0.98379676 1 6.8255527e-21 0.99825699
2.4 1e-07 0.9994 0.98318991 1 0.029504143 0.90162871
2.4 1e-08 1 0.9806 1 0.0012701473 0.8636148
2.4 2.5118864e-06 0.9996 0.98079232 1 0 0.0
2.4 2.5118864e-07 0.9994 0.98419051 1 0.0022477243 0.86960233
2.4 2.5118864e-08 0.9992 0.98218575 1 0.0075195928 0.88406083
2.4 3.1622777e-06 0.9996 0.98479392 1 0 0.0
2.4 3.1622777e-07 0.9996 0.9859944 1 0.0003853873 0.87983011
2.4 3.1622777e-08 1 0.9838 1 0.010282844 0.91513419
2.4 3.1622777e-09 0.9996 0.98439376 1 0.00012298623 0.88034362
2.4 3.9810717e-07 0.9994 0.98359015 1 2.4306688e-05 0.93415764
2.4 3.9810717e-08 0.9996 0.98359344 1 0.015026828 0.91576599
2.4 3.9810717e-09 1 0.9844 1 0.00021050701 0.8868687
2.4 5.0118723e-07 0.99933584 0.98272043 1 4.0550172e-07 0.78787545
2.4 5.0118723e-08 0.9994 0.98439063 1 0.020759584 0.87905991
2.4 5.0118723e-09 0.9998 0.98239648 1 0.00033315209 0.8782073
2.4 6.3095734e-07 0.9994 0.98659196 1 5.5965708e-10 0.95983345
2.4 6.3095734e-08 0.9998 0.98059612 1 0.024795115 0.8823783
2.4 6.3095734e-09 1 0.982 1 0.00052566276 0.90090287
2.4 7.9432823e-07 1 0.984 1 1.7800841e-14 0.9740696
2.4 7.9432823e-08 0.9998 0.98559712 1 0.029992565 0.9036214
2.4 7.9432823e-09 0.9998 0.98319664 1 0.00086236219 0.90998472
2.5 1.2589254e-06 0.9996 0.97979192 1 2.6108131e-34 0.99999983
2.5 1.2589254e-07 1 0.985 1 0.022467738 0.8815445
2.5 1.2589254e-08 0.9994 0.98298979 1 0.002044912 0.86299529
2.5 1.5848932e-06 1 0.9872 1 0 0.0
2.5 1.5848932e-07 0.9992 0.98118495 1 0.015125336 0.9111285
2.5 1.5848932e-08 0.9998 0.98179636 1 0.0034307021 0.90882864
2.5 1.9952623e-06 0.99936948 0.9829653 1 0 0.0
2.5 1.9952623e-07 0.9998 0.9839968 1 0.005921803 0.91421864
2.5 1.9952623e-08 1 0.9812 1 0.0049235197 0.87333205
2.5 1e-06 0.9988 0.98438126 1 7.4061036e-23 0.39224186
2.5 1e-07 0.9996 0.98259304 1 0.028041329 0.90498781
2.5 1e-08 0.9994 0.98198919 1 0.001361743 0.88535057
2.5 2.5118864e-06 0.9992 0.98038431 1 0 0.0
2.5 2.5118864e-07 0.9998 0.98359672 1 0.0015659309 0.8838142
2.5 2.5118864e-08 0.9996 0.98139256 1 0.0074067297 0.87296034
2.5 3.1622777e-06 0.9994 0.98379027 1 0 0.0
2.5 3.1622777e-07 0.9994 0.98519111 1 0.00023627019 0.94130648
2.5 3.1622777e-08 0.9994 0.98318991 1 0.011186438 0.88337416
2.5 3.1622777e-09 0.99935952 0.98718223 1 0.0001335773 0.8875065
2.5 3.9810717e-07 0.9994 0.98258955 1 1.1524523e-05 0.85522177
2.5 3.9810717e-08 0.9994 0.98539123 1 0.016156984 0.87645773
2.5 3.9810717e-09 0.9992 0.98458767 1 0.00021282403 0.89636981
2.5 5.0118723e-07 0.9996 0.9829932 1 1.2072615e-07 0.91315607
2.5 5.0118723e-08 0.9998 0.9829966 1 0.022395494 0.87654746
2.5 5.0118723e-09 0.9998 0.9829966 1 0.00033200325 0.90402663
2.5 6.3095734e-07 0.9998 0.98119624 1 1.1990374e-10 0.81723632
2.5 6.3095734e-08 0.9998 0.98419684 1 0.026282262 0.90130804
2.5 6.3095734e-09 0.99919549 0.98429952 1 0.00056532882 0.88564199
2.5 7.9432823e-07 0.9996 0.98479392 1 2.2970075e-15 0.89292488
2.5 7.9432823e-08 0.9998 0.9839968 1 0.029774714 0.90832107
2.5 7.9432823e-09 0.9996 0.98379352 1 0.00082132059 0.8836804
2.6 1.2589254e-06 0.9996 0.98579432 1 3.3620745e-38 0.99999956
2.6 1.2589254e-07 0.9998 0.9829966 1 0.020657943 0.91203526
2.6 1.2589254e-08 1 0.9836 1 0.0022702985 0.89315129
2.6 1.5848932e-06 1 0.9816 1 0 0.0
2.6 1.5848932e-07 0.999 0.98398398 1 0.013558453 0.92989509
2.6 1.5848932e-08 0.9998 0.98319664 1 0.0034440725 0.87532773
2.6 1.9952623e-06 0.9998 0.98679736 1 0 0.0
2.6 1.9952623e-07 0.9994 0.98198919 1 0.0048516364 0.89372296
2.6 1.9952623e-08 0.9996 0.98039216 1 0.0049614911 0.88195889
2.6 1e-06 0.9998 0.9819964 1 2.7479134e-24 0.99997097
2.6 1e-07 0.9994 0.98258955 1 0.027982037 0.88397338
2.6 1e-08 0.9992 0.98658927 1 0.0013570782 0.88845514
2.6 2.5118864e-06 0.9998 0.98059612 1 0 0.0
2.6 2.5118864e-07 0.9996 0.98439376 1 0.001303298 0.91038099
2.6 2.5118864e-08 1 0.9838 1 0.0075522886 0.86116796
2.6 3.1622777e-06 0.9998 0.9809962 1 0 0.0
2.6 3.1622777e-07 1 0.9828 1 0.0001572968 0.88895379
2.6 3.1622777e-08 1 0.983 1 0.010978058 0.86819861
2.6 3.1622777e-09 0.99979491 0.98317949 1 0.00014590985 0.88725984
2.6 3.9810717e-07 0.9996 0.9829932 1 8.2228135e-06 0.78077482
2.6 3.9810717e-08 0.99952449 0.98453853 1 0.016143095 0.89243393
2.6 5.0118723e-07 0.9996 0.98319328 1 5.6094986e-08 0.77280843
2.6 5.0118723e-08 0.9996 0.98559424 1 0.022662917 0.89231805
2.6 5.0118723e-09 0.9996 0.98439376 1 0.00034568941 0.87031517
2.6 6.3095734e-07 0.9996 0.98419368 1 9.0555869e-12 0.86556602
2.6 6.3095734e-08 0.9992 0.98238591 1 0.026797313 0.88197127
2.6 6.3095734e-09 0.9998 0.98479696 1 0.00053318154 0.88342567
2.6 7.9432823e-07 0.9988 0.98678414 1 1.314234e-16 0.6841434
2.6 7.9432823e-08 1 0.9828 1 0.027971575 0.88270467
2.6 7.9432823e-09 0.9994 0.98298979 1 0.00082667418 0.90664474
2.7 1.2589254e-06 0.9994 0.98359015 1 9.5798195e-39 1
2.7 1.2589254e-07 0.9992 0.97878303 1 0.019400056 0.92777485
2.7 1.2589254e-08 0.9996 0.9859944 1 0.0020685732 0.88591985
2.7 1.5848932e-06 0.9994 0.98359015 1 0 0.0
2.7 1.5848932e-07 0.9992 0.98038431 1 0.011365369 0.92057862
2.7 1.5848932e-08 1 0.984 1 0.0035643913 0.87992866
2.7 1.9952623e-06 0.9998 0.9839968 1 0 0.0
2.7 1.9952623e-07 0.9988 0.98137765 1 0.0052442273 0.92013645
2.7 1.9952623e-08 0.9998 0.9819964 1 0.0052693366 0.88624963
2.7 1e-06 1 0.9834 1 1.8454461e-26 0.95412357
2.7 1e-07 0.99976387 0.98630137 1 0.025888431 0.91277981
2.7 1e-08 0.9994 0.98318991 1 0.0015093959 0.89695224
2.7 2.5118864e-06 1 0.9832 1 0 0.0
2.7 2.5118864e-07 0.9994 0.98719232 1 0.0012190893 0.89546628
2.7 2.5118864e-08 0.9996 0.98519408 1 0.0083972714 0.88817863
2.7 3.1622777e-06 0.9992 0.98558847 1 0 0.0
2.7 3.1622777e-07 0.99934326 0.98532311 1 0.00014787801 0.9026326
2.7 3.1622777e-08 0.9996 0.9829932 1 0.011812183 0.88556297
2.7 3.1622777e-09 0.9996 0.98739496 1 0.00014665858 0.91752576
2.7 3.9810717e-07 0.999 0.98298298 1 3.305114e-06 0.79928112
2.7 3.9810717e-08 0.9998 0.98159632 1 0.016467413 0.90039204
2.7 3.9810717e-09 0.9992 0.98298639 1 0.00023377322 0.89873344
2.7 5.0118723e-07 0.9996 0.98079232 1 2.0501168e-08 0.93289843
2.7 5.0118723e-08 0.999 0.98458458 1 0.021444215 0.88261261
2.7 5.0118723e-09 0.9996 0.9819928 1 0.00037811632 0.88341962
2.7 6.3095734e-07 0.9994 0.98519111 1 7.0169199e-12 0.97407187
2.7 6.3095734e-08 1 0.9838 1 0.025174201 0.89054437
2.7 6.3095734e-09 1 0.9856 1 0.00056364671 0.88075126
2.7 7.9432823e-07 0.9996 0.98319328 1 8.5035844e-18 0.96467498
2.7 7.9432823e-08 0.999 0.98338338 1 0.02942154 0.89365907
2.7 7.9432823e-09 0.99935149 0.98507463 1 0.00093494735 0.88677101
2.8 1.2589254e-06 0.99930021 0.98436041 1 1.0714054e-40 0.95681942
2.8 1.2589254e-07 0.999 0.98538539 1 0.019104504 0.89566216
2.8 1.2589254e-08 0.9994 0.98098859 1 0.0021950295 0.90785394
2.8 1.5848932e-06 0.9992 0.98418735 1 0 0.0
2.8 1.5848932e-07 0.9996 0.98619448 1 0.010603221 0.92124941
2.8 1.5848932e-08 0.9996 0.98439376 1 0.0034660141 0.87437949
2.8 1.9952623e-06 0.9996 0.98379352 1 0 0.0
2.8 1.9952623e-07 0.9988 0.98378054 1 0.0048862346 0.87859501
2.8 1.9952623e-08 0.9998 0.98579716 1 0.0056217779 0.89873481
2.8 1e-06 0.9996 0.98559424 1 1.0334589e-26 0.54151039
2.8 1e-07 0.9998 0.98719744 1 0.024617357 0.91965241
2.8 1e-08 0.9998 0.98439688 1 0.0013961833 0.89073489
2.8 2.5118864e-06 0.9996 0.98179272 1 0 0.0
2.8 2.5118864e-07 0.9998 0.98579716 1 0.00091587458 0.91875842
2.8 2.5118864e-08 0.99979996 0.98519408 1 0.0080541224 0.90307975
2.8 3.1622777e-06 0.9994 0.98399039 1 0 0.0
2.8 3.1622777e-07 1 0.9836 1 9.9895362e-05 0.92067715
2.8 3.1622777e-08 0.99959448 0.98336714 1 0.011573381 0.88783285
2.8 3.1622777e-09 0.99936279 0.98490967 1 0.0001435962 0.8776896
2.8 3.9810717e-07 0.9998 0.98359672 1 2.5519178e-06 0.86077943
2.8 3.9810717e-08 0.9992 0.98398719 1 0.015575189 0.88689681
2.8 3.9810717e-09 0.9996 0.98419368 1 0.00022593823 0.88845985
2.8 5.0118723e-07 0.9994 0.98619172 1 1.0178702e-08 0.90224185
2.8 5.0118723e-08 0.9996 0.98419368 1 0.022305496 0.89686075
2.8 5.0118723e-09 0.9996 0.98159264 1 0.0003622042 0.88332121
2.8 6.3095734e-08 0.9998 0.98239648 1 0.025559269 0.90801131
2.8 6.3095734e-09 0.999 0.98258258 1 0.00055330947 0.88330358
2.8 7.9432823e-07 0.9996 0.98339336 1 8.2285322e-18 0.99759529
2.8 7.9432823e-08 0.9994 0.98739244 1 0.029017595 0.89046677
2.8 7.9432823e-09 1 0.9828 1 0.00087912818 0.88371466
2.9 1.2589254e-06 0.9996 0.98279312 1 3.2007249e-45 0.62867905
2.9 1.2589254e-07 0.9998 0.9839968 1 0.016629467 0.93288631
2.9 1.2589254e-08 1 0.9846 1 0.0023839376 0.9081932
2.9 1.5848932e-06 0.9996 0.98319328 1 0 0.0
2.9 1.5848932e-07 0.9988 0.98438126 1 0.010105199 0.91762382
2.9 1.5848932e-08 0.9998 0.98279656 1 0.0033225194 0.88614469
2.9 1.9952623e-06 0.9996 0.97759104 1 0 0.0
2.9 1.9952623e-07 0.9992 0.98318655 1 0.003578746 0.90295803
2.9 1.9952623e-08 0.9992 0.98218575 1 0.0052130343 0.88774394
2.9 1e-06 1 0.9816 1 1.1290317e-28 0.99999989
2.9 1e-07 0.9998 0.9829966 1 0.022833605 0.90863384
2.9 1e-08 0.9996 0.98579432 1 0.0014378945 0.88049625
2.9 2.5118864e-06 0.9994 0.98499099 1 0 0.0
2.9 2.5118864e-07 0.9996 0.9889956 1 0.00069606876 0.95066596
2.9 2.5118864e-08 1 0.986 1 0.0082808827 0.89870643
2.9 3.1622777e-06 0.9996 0.98239296 1 0 0.0
2.9 3.1622777e-07 0.999 0.98338338 1 5.5783381e-05 0.88658354
2.9 3.1622777e-08 0.9996 0.98239296 1 0.0124121 0.90186122
2.9 3.1622777e-09 0.9996 0.98519408 1 0.00014569111 0.88730904
2.9 3.9810717e-07 0.9998 0.98519704 1 1.976416e-06 0.77834341
2.9 3.9810717e-08 1 0.984 1 0.016528158 0.90175498
2.9 3.9810717e-09 0.999 0.98338338 1 0.0002545558 0.88504233
2.9 5.0118723e-07 0.9996 0.98379352 1 3.2975946e-09 0.90330899
2.9 5.0118723e-08 1 0.986 1 0.021333875 0.90453024
2.9 5.0118723e-09 0.999 0.98298298 1 0.00039631523 0.87026478
2.9 6.3095734e-07 0.9996 0.9829932 1 6.739513e-13 0.69332306
2.9 6.3095734e-08 0.9996 0.98619448 1 0.025486324 0.88904757
2.9 6.3095734e-09 0.9992 0.98458767 1 0.00061002796 0.89415937
2.9 7.9432823e-07 0.9992 0.98378703 1 2.8742782e-18 0.046321796
2.9 7.9432823e-08 0.999 0.98458458 1 0.026588451 0.87370539
