0.9 1.2589254e-08 0.9912 0.90173527 1 0.002971164 0.68958409
0.9 1.4125375e-06 0.9928 0.89846898 1 4.0282326e-10 0.64427475
0.9 1.5848932e-05 0.994 0.89678068 1 0 0
0.9 1.5848932e-06 0.9928 0.89987913 1 4.0592225e-12 0.80196069
0.9 1.5848932e-07 0.9916 0.89491731 1 0.061178008 0.79999135
0.9 1.5848932e-08 0.991 0.89061554 1 0.0044915933 0.70329976
0.9 1.7782794e-06 0.9906 0.89864728 1 3.3642894e-15 0.96069281
0.9 1.9952623e-05 0.992 0.89415323 1 0 0
0.9 1.9952623e-06 0.9914 0.90155336 1 9.0390065e-17 0.99999994
0.9 1.9952623e-07 0.9926 0.89804554 1 0.045888116 0.82448793
0.9 1.9952623e-08 0.993 0.89627392 1 0.0070009262 0.70380424
0.9 1e-05 0.99 0.89292929 1 0 0
0.9 1e-06 0.9918 0.89937487 1 6.3061769e-07 0.83242363
0.9 1e-07 0.9912 0.89810331 1 0.062424088 0.7711435
0.9 1e-08 0.9944 0.89058729 1 0.0018357601 0.70631011
0.9 2.2387211e-06 0.992 0.8953629 1 2.712987e-21 1
0.9 2.5118864e-05 0.9932 0.88662908 1 0 0
0.9 2.5118864e-06 0.9892 0.88879903 1 7.8836882e-21 1
0.9 2.5118864e-07 0.9926 0.8944187 1 0.02899334 0.81847468
0.9 2.5118864e-08 0.9902 0.90203999 1 0.010830491 0.72139015
0.9 2.8183829e-06 0.9906 0.90127196 1 3.4504031e-31 0.99995253
0.9 3.1622777e-05 0.9922 0.89336827 1 0 0
0.9 3.1622777e-06 0.9876 0.89651681 1 8.1487177e-28 1
0.9 3.1622777e-07 0.9928 0.90008058 1 0.014523295 0.83791246
0.9 3.1622777e-08 0.9926 0.89844852 1 0.016588823 0.72030502
0.9 3.1622777e-09 0.9928 0.89846898 1 0.00019018082 0.69173413
0.9 3.5481339e-06 0.9924 0.89076985 1 1.9656223e-47 1
0.9 3.9810717e-06 0.9906 0.89622451 1 0 0
0.9 3.9810717e-07 0.9922 0.89578714 1 0.0063567003 0.83460555
0.9 3.9810717e-08 0.9944 0.89340306 1 0.023954925 0.72229801
0.9 3.9810717e-09 0.9932 0.89267016 1 0.00028342347 0.70139822
0.9 4.4668359e-06 0.9934 0.89087981 1 0 0
0.9 5.0118723e-06 0.9938 0.88790501 1 0 0
0.9 5.0118723e-07 0.9936 0.90257649 1 0.0019408274 0.90494258
0.9 5.0118723e-08 0.993 0.90090634 1 0.034613858 0.71094221
0.9 5.0118723e-09 0.9942 0.89297928 1 0.00045451149 0.70422803
0.9 5.6234133e-06 0.9936 0.9041868 1 0 0
0.9 6.3095734e-06 0.9924 0.89661427 1 0 0
0.9 6.3095734e-07 0.993 0.89748238 1 0.0004190468 0.84360731
0.9 6.3095734e-08 0.9932 0.89951671 1 0.045508813 0.7568886
0.9 6.3095734e-09 0.9938 0.89615617 1 0.00071851004 0.70428356
0.9 7.0794578e-06 0.9916 0.88442921 1 0 0
0.9 7.9432823e-06 0.9916 0.89411053 1 0 0
0.9 7.9432823e-07 0.9928 0.89806608 1 3.802014e-05 0.94019404
0.9 7.9432823e-08 0.9908 0.89442874 1 0.056386752 0.74207458
0.9 7.9432823e-09 0.9898 0.89553445 1 0.0011819117 0.71312248
0.9 8.9125094e-06 0.993 0.89446123 1 0 0
0.95 1.1220185e-06 0.9898 0.9321075 1 1.1617236e-06 0.97170722
0.95 1.1220185e-06 0.9898 0.9321075 1 1.1617236e-06 0.97170722
0.95 1.2589254e-05 0.9922 0.93186857 1 0 0
0.95 1.2589254e-06 0.9924 0.93732366 1 3.4968911e-08 0.70731414
0.95 1.2589254e-07 0.9932 0.92891663 1 0.069950689 0.77564428
0.95 1.2589254e-08 0.9914 0.9277789 1 0.0026911772 0.70992397
0.95 1.4125375e-06 0.9926 0.93653032 1 2.2819674e-09 0.84564859
0.95 1.4125375e-06 0.9926 0.93653032 1 2.2819674e-09 0.84564859
0.95 1.5848932e-05 0.991 0.9346115 1 0 0
0.95 1.5848932e-06 0.9882 0.93584295 1 1.3702352e-10 0.53950496
0.95 1.5848932e-07 0.9916 0.93666801 1 0.063696875 0.79964155
0.95 1.5848932e-08 0.9938 0.93036828 1 0.003837675 0.72138717
0.95 1.7782794e-06 0.9926 0.93229901 1 2.4956627e-14 0.89075392
0.95 1.7782794e-06 0.9926 0.93229901 1 2.4956627e-14 0.89075392
0.95 1.9952623e-05 0.99 0.93191919 1 0 0
0.95 1.9952623e-06 0.9926 0.93431392 1 1.7916262e-14 0.99986962
0.95 1.9952623e-07 0.9912 0.93099274 1 0.051328235 0.8086023
0.95 1.9952623e-08 0.9916 0.9300121 1 0.0063138586 0.71868372
0.95 1e-05 0.992 0.93306452 1 0 0
0.95 1e-06 0.9896 0.92683913 1 4.160071e-06 0.95370941
0.95 1e-07 0.9888 0.93183657 1 0.065465513 0.76174541
0.95 1e-08 0.9922 0.93045757 1 0.0017034803 0.69376632
0.95 2.2387211e-06 0.9912 0.9354318 1 2.2063224e-16 0.99999983
0.95 2.2387211e-06 0.9912 0.9354318 1 2.2063224e-16 0.99999983
0.95 2.5118864e-05 0.9894 0.9389529 1 0 0
0.95 2.5118864e-06 0.991 0.93077699 1 1.5287802e-23 0.99999998
0.95 2.5118864e-07 0.9918 0.93809236 1 0.03325376 0.85219971
0.95 2.5118864e-08 0.9894 0.93672933 1 0.0096524749 0.74030801
0.95 2.8183829e-06 0.9928 0.92808219 1 4.2057032e-25 0.99999993
0.95 2.8183829e-06 0.9928 0.92808219 1 4.2057032e-25 0.99999993
0.95 3.1622777e-05 0.9926 0.93632883 1 0 0
0.95 3.1622777e-06 0.9912 0.92756255 1 7.7323008e-31 0.34296665
0.95 3.1622777e-07 0.9936 0.92894525 1 0.01933625 0.83311196
0.95 3.1622777e-08 0.9914 0.92939278 1 0.015066234 0.7304133
0.95 3.1622777e-09 0.9928 0.92848509 1 0.00016042261 0.70243637
0.95 3.5481339e-06 0.9918 0.93526921 1 3.0213421e-49 1
0.95 3.5481339e-06 0.9918 0.93526921 1 3.0213421e-49 1
0.95 3.9810717e-06 0.9918 0.93547086 1 5.0143467e-47 1
0.95 3.9810717e-07 0.9916 0.93465107 1 0.008660838 0.8223306
0.95 3.9810717e-08 0.9918 0.93002621 1 0.021056504 0.7308511
0.95 3.9810717e-09 0.9908 0.93419459 1 0.00026338819 0.72450927
0.95 4.4668359e-06 0.9912 0.92998386 1 0 0
0.95 5.0118723e-07 0.989 0.9330637 1 0.002494202 0.83802037
0.95 5.0118723e-08 0.9928 0.93392425 1 0.031855136 0.74316958
0.95 5.0118723e-09 0.9918 0.93405929 1 0.00042400255 0.70176365
0.95 5.6234133e-06 0.9918 0.92780803 1 0 0
0.95 6.3095734e-06 0.991 0.93218971 1 0 0
0.95 6.3095734e-07 0.989 0.93589484 1 0.00059689612 0.87999715
0.95 6.3095734e-08 0.9884 0.93241603 1 0.040244486 0.74415823
0.95 6.3095734e-09 0.9916 0.92496975 1 0.00068145876 0.72537667
0.95 7.0794578e-06 0.9916 0.93263413 1 0 0
0.95 7.9432823e-06 0.9914 0.93362921 1 0 0
0.95 7.9432823e-07 0.9942 0.9297928 1 5.4531948e-05 0.91226582
0.95 7.9432823e-08 0.992 0.93125 1 0.053472843 0.75834989
0.95 7.9432823e-09 0.9928 0.93110395 1 0.0010360831 0.73846999
0.95 8.9125094e-06 0.9912 0.93361582 1 0 0
0.9 1.1220185e-06 0.9906 0.89117706 1 9.9269555e-08 0.36978267
0.9 1.4125375e-06 0.9928 0.89846898 1 4.0282326e-10 0.64427475
0.9 1.7782794e-06 0.9906 0.89864728 1 3.3642894e-15 0.96069281
0.9 2.2387211e-06 0.992 0.8953629 1 2.712987e-21 1
0.9 2.8183829e-06 0.9906 0.90127196 1 3.4504031e-31 0.99995253
0.9 3.5481339e-06 0.9924 0.89076985 1 1.9656223e-47 1
