0.9 2.81838293126e-06 0.9906 0.99555825 1 3.1097516e-31 0.99995253
0.9 3.1622777e-05 0.9922 0.99435598 1 0 0.0
0.9 3.1622777e-06 0.9876 0.99392467 1 7.3054623e-28 1
0.9 3.1622777e-07 0.9928 0.99375504 1 0.01307215 0.83791155
0.9 3.1622777e-08 0.9926 0.99355229 1 0.014904203 0.72030502
0.9 3.1622777e-09 0.9928 0.99294923 1 0.00017091756 0.69154799
0.9 3.54813389234e-06 0.9924 0.99415558 1 1.7509171e-47 1
0.9 3.9810717e-06 0.9906 0.99394306 1 0 0.0
0.9 3.9810717e-07 0.9922 0.99354969 1 0.0056942504 0.83460555
0.9 3.9810717e-08 0.9944 0.99376508 1 0.021401403 0.72229801
0.9 3.9810717e-09 0.9932 0.99295207 1 0.00025300367 0.70139822
0.9 4.46683592151e-06 0.9934 0.99255084 1 0 0.0
0.9 5.0118723e-06 0.9938 0.99315758 1 0 0.0
0.9 5.0118723e-07 0.9936 0.99295491 1 0.0017517452 0.90494258
0.9 5.0118723e-08 0.993 0.99436052 1 0.031183844 0.71094221
0.9 5.0118723e-09 0.9942 0.9933615 1 0.00040586935 0.70422803
0.9 5.6234132519e-06 0.9936 0.99355878 1 0 0.0
0.9 6.3095734e-06 0.9924 0.99375252 1 0 0.0
0.9 6.3095734e-07 0.993 0.99536757 1 0.00037608712 0.84360731
0.9 6.3095734e-08 0.9932 0.99234797 1 0.040935938 0.7568886
0.9 6.3095734e-09 0.9938 0.99335882 1 0.0006438972 0.70428356
0.9 7.07945784384e-06 0.9916 0.9929407 1 0 0.0
0.9 7.9432823e-06 0.9916 0.9929407 1 0 0.0
0.9 7.9432823e-07 0.9928 0.99556809 1 3.4144598e-05 0.94019404
0.9 7.9432823e-08 0.9908 0.99495357 1 0.050433932 0.74207458
0.9 7.9432823e-09 0.9898 0.99252374 1 0.0010584426 0.71312248
0.9 8.91250938134e-06 0.993 0.99274924 1 0 0.0
0.95 1.1220184543e-06 0.9898 0.9953526 1 1.0828513e-06 0.97170722
0.95 1.122018454e-06 0.9914 0.99515836 1 4.0128309e-07 0.88428161
0.95 1.2589254e-05 0.9922 0.99657327 1 0 0.0
0.95 1.2589254e-06 0.9924 0.99657396 1 3.2777188e-08 0.70731414
0.95 1.2589254e-07 0.9932 0.99677809 1 0.064978359 0.77564428
0.95 1.2589254e-08 0.9914 0.99576357 1 0.0024968174 0.70992397
0.95 1.41253754462e-06 0.9926 0.99576869 1 2.1371317e-09 0.84564859
0.95 1.412537545e-06 0.993 0.99677744 1 3.6784395e-09 0.17490598
0.95 1.5848932e-05 0.991 0.99495459 1 0 0.0
0.95 1.5848932e-06 0.9882 0.99635701 1 1.282325e-10 0.53950496
0.95 1.5848932e-07 0.9916 0.99556273 1 0.059662825 0.79964155
0.95 1.5848932e-08 0.9938 0.9953713 1 0.0035704511 0.72138717
0.95 1.77827941004e-06 0.9926 0.99536571 1 2.3267038e-14 0.89075392
0.95 1.77827941e-06 0.9912 0.99596449 1 2.0089053e-11 0.90043572
0.95 1.9952623e-05 0.99 0.9969697 1 0 0.0
0.95 1.9952623e-06 0.9926 0.99536571 1 1.6739413e-14 0.99986962
0.95 1.9952623e-07 0.9912 0.99636804 1 0.047786213 0.8086023
0.95 1.9952623e-08 0.9916 0.99596612 1 0.0058719649 0.71868372
0.95 1e-05 0.992 0.99576613 1 0 0.0
0.95 1e-06 0.9896 0.99494745 1 3.8557166e-06 0.95370941
0.95 1e-07 0.9888 0.99575243 1 0.061003159 0.76174541
0.95 1e-08 0.9922 0.9963717 1 0.0015850161 0.69376632
0.95 2.23872113857e-06 0.9912 0.99656981 1 2.0638642e-16 0.99999983
0.95 2.238721139e-06 0.9904 0.99454766 1 3.046403e-18 0.99958057
0.95 2.5118864e-05 0.9894 0.995755 1 0 0.0
0.95 2.5118864e-06 0.991 0.99636731 1 1.4229534e-23 0.99999998
0.95 2.5118864e-07 0.9918 0.9943537 1 0.031195098 0.85219971
0.95 2.5118864e-08 0.9894 0.99434 1 0.0090417564 0.74030801
0.95 2.81838293126e-06 0.9928 0.99576954 1 3.9032383e-25 0.99999993
0.95 2.818382931e-06 0.9942 0.996379 1 4.1390573e-29 0.99542941
0.95 3.1622777e-05 0.9926 0.9955672 1 0 0.0
0.95 3.1622777e-06 0.9912 0.99535916 1 7.1721926e-31 0.34296665
0.95 3.1622777e-07 0.9936 0.99456522 1 0.017962318 0.83311196
0.95 3.1622777e-08 0.9914 0.99576357 1 0.014002449 0.7304133
0.95 3.1622777e-09 0.9928 0.99456084 1 0.00014895001 0.70243637
0.95 3.54813389234e-06 0.9918 0.99576528 1 2.8257682e-49 1
0.95 3.548133892e-06 0.9916 0.99596612 1 2.9250904e-43 0.99761049
0.95 3.9810717e-06 0.9918 0.99596693 1 4.6907753e-47 1
0.95 3.9810717e-07 0.9916 0.9963695 1 0.0080948615 0.8223306
0.95 3.9810717e-08 0.9918 0.99495866 1 0.019583101 0.7308511
0.95 3.9810717e-09 0.9908 0.99677029 1 0.00024605582 0.72450927
0.95 4.46683592151e-06 0.9912 0.99677159 1 0 0.0
0.95 5.0118723e-06 0.9902 0.99575843 1 0 0.0
0.95 5.0118723e-07 0.989 0.99615774 1 0.0023272494 0.83802037
0.95 5.0118723e-08 0.9928 0.99536664 1 0.029750284 0.74316958
0.95 5.0118723e-09 0.9918 0.9969752 1 0.00039604352 0.70176365
0.95 5.6234132519e-06 0.9918 0.99536197 1 0 0.0
0.95 6.3095734e-06 0.991 0.99616549 1 0 0.0
0.95 6.3095734e-07 0.989 0.99615774 1 0.000558632 0.87999715
0.95 6.3095734e-08 0.9884 0.99635775 1 0.037524604 0.74415823
0.95 6.3095734e-09 0.9916 0.99596612 1 0.00063032873 0.72537667
0.95 7.07945784384e-06 0.9916 0.99394917 1 0 0.0
0.95 7.9432823e-06 0.9914 0.99495663 1 0 0.0
0.95 7.9432823e-07 0.9942 0.99597666 1 5.0703413e-05 0.91226582
0.95 7.9432823e-08 0.992 0.99657258 1 0.049796585 0.75834989
0.95 7.9432823e-09 0.9928 0.99758259 1 0.00096470104 0.73846999
0.95 8.91250938134e-06 0.9912 0.99596449 1 0 0.0
0.9 1.122018454e-06 0.9916 0.99495764 1 4.8586087e-07 0.99996201
0.9 1.412537545e-06 0.9936 0.99516908 1 3.0846896e-10 0.78885249
0.9 1.77827941e-06 0.9904 0.99535541 1 5.0625087e-14 0.36334773
0.9 2.238721139e-06 0.9916 0.99233562 1 8.9427373e-21 1
0.9 2.818382931e-06 0.9942 0.99195333 1 1.8200125e-30 0.99735452
0.9 3.548133892e-06 0.9904 0.99495153 1 0 0.0
