0.9 1.2589254e-08 0.9912 1 0.99293785 0.0026982588 0.68958409
0.9 1.4125375e-06 0.9928 1 0.99294923 3.6449416e-10 0.64427475
0.9 1.5848932e-05 0.994 1 0.99315895 0 0.64427475
0.9 1.5848932e-06 0.9928 1 0.99335214 3.6772555e-12 0.80196069
0.9 1.5848932e-07 0.9916 1 0.99475595 0.055037879 0.79999135
0.9 1.5848932e-08 0.991 1 0.99434914 0.0040230163 0.70329976
0.9 1.7782794e-06 0.9906 1 0.99414496 3.0411155e-15 0.96069281
0.9 1.9952623e-05 0.992 1 0.99314516 0 0.96069281
0.9 1.9952623e-06 0.9914 1 0.99394795 8.198766e-17 0.99999994
0.9 1.9952623e-07 0.9926 1 0.99375378 0.04146864 0.82448793
0.9 1.9952623e-08 0.993 1 0.99577039 0.0063014001 0.70380424
0.9 1e-05 0.99 1 0.99171717 0 0.70380424
0.9 1e-06 0.9918 1 0.99415205 5.7049795e-07 0.83242363
0.9 1e-07 0.9912 1 0.99414851 0.056393265 0.7711435
0.9 1e-08 0.9944 1 0.99477072 0.001643499 0.70631011
0.9 2.2387211e-06 0.992 1 0.99314516 2.4458741e-21 1
0.9 2.5118864e-05 0.9932 1 0.99355618 0 1
0.9 2.5118864e-06 0.9892 1 0.99272139 7.0583897e-21 1
0.9 2.5118864e-07 0.9926 1 0.99214185 0.026137579 0.81847468
0.9 2.5118864e-08 0.9902 1 0.99495052 0.009819117 0.72139015
0.9 2.8183829e-06 0.9906 1 0.99555825 3.123626e-31 0.99995253
0.9 3.1622777e-05 0.9922 1 0.99435598 0 0.99995253
0.9 3.1622777e-06 0.9876 1 0.99392467 7.3501167e-28 1
0.9 3.1622777e-07 0.9928 1 0.99375504 0.013154298 0.83791155
0.9 3.1622777e-08 0.9926 1 0.99355229 0.015000925 0.72030502
0.9 3.1622777e-09 0.9928 1 0.99294923 0.00017213122 0.69154799
0.9 3.5481339e-06 0.9924 1 0.99415558 1.7612104e-47 1
0.9 3.9810717e-06 0.9906 1 0.99394306 0 1
0.9 3.9810717e-07 0.9922 1 0.99354969 0.0057312185 0.83460555
0.9 3.9810717e-08 0.9944 1 0.99376508 0.021535676 0.72229801
0.9 3.9810717e-09 0.9932 1 0.99295207 0.00025479948 0.70139822
0.9 4.4668359e-06 0.9934 1 0.99255084 0 0.70139822
0.9 5.0118723e-06 0.9938 1 0.99315758 0 0.70139822
0.9 5.0118723e-07 0.9936 1 0.99295491 0.001764174 0.90494258
0.9 5.0118723e-08 0.993 1 0.99436052 0.031360702 0.71094221
0.9 5.0118723e-09 0.9942 1 0.9933615 0.00040858172 0.70422803
0.9 5.6234133e-06 0.9936 1 0.99355878 0 0.70422803
0.9 6.3095734e-06 0.9924 1 0.99375252 0 0.70422803
0.9 6.3095734e-07 0.993 1 0.99536757 0.00037783743 0.84360731
0.9 6.3095734e-08 0.9932 1 0.99234797 0.041251596 0.7568886
0.9 6.3095734e-09 0.9938 1 0.99335882 0.00064820203 0.70428356
0.9 7.0794578e-06 0.9916 1 0.9929407 0 0.70428356
0.9 7.9432823e-06 0.9916 1 0.9929407 0 0.70428356
0.9 7.9432823e-07 0.9928 1 0.99556809 3.4296597e-05 0.94019404
0.9 7.9432823e-08 0.9908 1 0.99495357 0.050689734 0.74207458
0.9 7.9432823e-09 0.9898 1 0.99252374 0.0010664154 0.71312248
0.9 8.9125094e-06 0.993 1 0.99274924 0 0.71312248
0.95 1.1220185e-06 0.9898 1 0.9953526 1.0879072e-06 0.97170722
0.95 1.1220185e-06 0.9898 1 0.9953526 1.0879072e-06 0.97170722
0.95 1.2589254e-05 0.9922 1 0.99657327 0 0.97170722
0.95 1.2589254e-06 0.9924 1 0.99657396 3.288987e-08 0.70731414
0.95 1.2589254e-07 0.9932 1 0.99677809 0.06518839 0.77564428
0.95 1.2589254e-08 0.9914 1 0.99576357 0.00250744 0.70992397
0.95 1.4125375e-06 0.9926 1 0.99576869 2.146213e-09 0.84564859
0.95 1.4125375e-06 0.9926 1 0.99576869 2.146213e-09 0.84564859
0.95 1.5848932e-05 0.991 1 0.99495459 0 0.84564859
0.95 1.5848932e-06 0.9882 1 0.99635701 1.2870136e-10 0.53950496
0.95 1.5848932e-07 0.9916 1 0.99556273 0.059928745 0.79964155
0.95 1.5848932e-08 0.9938 1 0.9953713 0.0035870545 0.72138717
0.95 1.7782794e-06 0.9926 1 0.99536571 2.3375366e-14 0.89075392
0.95 1.7782794e-06 0.9926 1 0.99536571 2.3375366e-14 0.89075392
0.95 1.9952623e-05 0.99 1 0.9969697 0 0.89075392
0.95 1.9952623e-06 0.9926 1 0.99536571 1.6817349e-14 0.99986962
0.95 1.9952623e-07 0.9912 1 0.99636804 0.047960403 0.8086023
0.95 1.9952623e-08 0.9916 1 0.99596612 0.0058957476 0.71868372
0.95 1e-05 0.992 1 0.99576613 0 0.71868372
0.95 1e-06 0.9896 1 0.99494745 3.8752967e-06 0.95370941
0.95 1e-07 0.9888 1 0.99575243 0.061263379 0.76174541
0.95 1e-08 0.9922 1 0.9963717 0.001590788 0.69376632
0.95 2.2387211e-06 0.9912 1 0.99656981 2.070968e-16 0.99999983
0.95 2.2387211e-06 0.9912 1 0.99656981 2.070968e-16 0.99999983
0.95 2.5118864e-05 0.9894 1 0.995755 0 0.99999983
0.95 2.5118864e-06 0.991 1 0.99636731 1.4281414e-23 0.99999998
0.95 2.5118864e-07 0.9918 1 0.9943537 0.031372235 0.85219971
0.95 2.5118864e-08 0.9894 1 0.99434 0.009093224 0.74030801
0.95 2.8183829e-06 0.9928 1 0.99576954 3.9198209e-25 0.99999993
0.95 2.8183829e-06 0.9928 1 0.99576954 3.9198209e-25 0.99999993
0.95 3.1622777e-05 0.9926 1 0.9955672 0 0.99999993
0.95 3.1622777e-06 0.9912 1 0.99535916 7.2056328e-31 0.34296665
0.95 3.1622777e-07 0.9936 1 0.99456522 0.018060473 0.83311196
0.95 3.1622777e-08 0.9914 1 0.99576357 0.014062022 0.7304133
0.95 3.1622777e-09 0.9928 1 0.99456084 0.0001497646 0.70243637
0.95 3.5481339e-06 0.9918 1 0.99576528 2.8377854e-49 1
0.95 3.5481339e-06 0.9918 1 0.99576528 2.8377854e-49 1
0.95 3.9810717e-06 0.9918 1 0.99596693 4.7097701e-47 1
0.95 3.9810717e-07 0.9916 1 0.9963695 0.008124357 0.8223306
0.95 3.9810717e-08 0.9918 1 0.99495866 0.019682326 0.7308511
0.95 3.9810717e-09 0.9908 1 0.99677029 0.00024685308 0.72450927
0.95 4.4668359e-06 0.9912 1 0.99677159 0 0.72450927
0.95 5.0118723e-06 0.9902 1 0.99575843 0 0.72450927
0.95 5.0118723e-07 0.989 1 0.99615774 0.0023362258 0.83802037
0.95 5.0118723e-08 0.9928 1 0.99536664 0.029888769 0.74316958
0.95 5.0118723e-09 0.9918 1 0.9969752 0.00039724511 0.70176365
0.95 5.6234133e-06 0.9918 1 0.99536197 0 0.70176365
0.95 6.3095734e-06 0.991 1 0.99616549 0 0.70176365
0.95 6.3095734e-07 0.989 1 0.99615774 0.00056078669 0.87999715
0.95 6.3095734e-08 0.9884 1 0.99635775 0.037661778 0.74415823
0.95 6.3095734e-09 0.9916 1 0.99596612 0.0006328817 0.72537667
0.95 7.0794578e-06 0.9916 1 0.99394917 0 0.72537667
0.95 7.9432823e-06 0.9914 1 0.99495663 0 0.72537667
0.95 7.9432823e-07 0.9942 1 0.99597666 5.0908234e-05 0.91226582
0.95 7.9432823e-08 0.992 1 0.99657258 0.049967846 0.75834989
0.95 7.9432823e-09 0.9928 1 0.99758259 0.00096703877 0.73846999
0.95 8.9125094e-06 0.9912 1 0.99596449 0 0.73846999
0.9 1.1220185e-06 0.9906 1 0.99353927 8.9042027e-08 0.36978267
0.9 1.4125375e-06 0.9928 1 0.99294923 3.6449416e-10 0.64427475
0.9 1.7782794e-06 0.9906 1 0.99414496 3.0411155e-15 0.96069281
0.9 2.2387211e-06 0.992 1 0.99314516 2.4458741e-21 1
0.9 2.8183829e-06 0.9906 1 0.99555825 3.123626e-31 0.99995253
0.9 3.5481339e-06 0.9924 1 0.99415558 1.7612104e-47 1
