2.3 1.9952623e-06 0.9994 1 0.98579147 0 0
2.3 1.9952623e-07 1 1 0.9852 0.009576573 0.87991965
2.3 1.9952623e-08 0.9996 1 0.98279312 0.0046183498 0.85712772
2.3 1e-06 0.9992 1 0.98398719 1.3565458e-19 0.89884196
2.3 1e-07 0.9996 1 0.98379352 0.029795145 0.92158338
2.3 1e-08 1 1 0.984 0.0013205402 0.89323243
2.3 2.5118864e-06 0.9994 1 0.98058835 0 0
2.3 2.5118864e-07 1 1 0.9848 0.0036493248 0.93810864
2.3 2.5118864e-08 0.9994 1 0.98178907 0.0070064176 0.89675291
2.3 3.1622777e-06 0.9998 1 0.98059612 0 0
2.3 3.1622777e-07 0.999 1 0.98518519 0.00065585389 0.94830358
2.3 3.1622777e-08 0.9998 1 0.98479696 0.010747339 0.87765656
2.3 3.1622777e-09 0.9992 1 0.98558847 0.00011710231 0.86572293
2.3 3.9810717e-07 1 1 0.9868 5.4427389e-05 0.89997231
2.3 3.9810717e-08 1 1 0.9806 0.014979885 0.86232147
2.3 3.9810717e-09 0.9994 1 0.98479087 0.00020428894 0.87564433
2.3 5.0118723e-07 0.9996 1 0.98459384 1.2369e-06 0.97484848
2.3 5.0118723e-08 0.9998 1 0.98179636 0.020596985 0.89075201
2.3 5.0118723e-09 0.9996 1 0.98419368 0.00028406512 0.88400471
2.3 6.3095734e-07 0.9998 1 0.9809962 5.4112989e-10 0.8483392
2.3 6.3095734e-08 0.9998 1 0.98339668 0.028510316 0.89777746
2.3 6.3095734e-09 0.9994 1 0.98258955 0.00048527328 0.87235202
2.3 7.9432823e-07 0.9996 1 0.984994 8.6189958e-14 0.99810064
2.3 7.9432823e-08 0.9994 1 0.98359015 0.02879399 0.90368578
2.3 7.9432823e-09 0.9996 1 0.9859944 0.00083922964 0.90851177
2.4 1.2589254e-06 0.9996 1 0.98359344 3.3720629e-32 0.99870902
2.4 1.2589254e-07 0.9998 1 0.98039608 0.024880125 0.91081654
2.4 1.2589254e-08 0.9996 1 0.9829932 0.0021609743 0.88234915
2.4 1.5848932e-06 1 1 0.9848 1.7075124e-48 1
2.4 1.5848932e-07 0.9994 1 0.98499099 0.016619131 0.90501928
2.4 1.5848932e-08 0.9994 1 0.97978787 0.0032507293 0.90044667
2.4 1.9952623e-06 0.9994 1 0.98559135 0 0
2.4 1.9952623e-07 0.99954055 1 0.98299242 0.008669202 0.90625505
2.4 1.9952623e-08 0.9996 1 0.9839936 0.0050400813 0.8634946
2.4 1e-06 0.9998 1 0.98379676 6.9379703e-21 0.99825699
2.4 1e-07 0.9994 1 0.98318991 0.03000859 0.90162871
2.4 1e-08 1 1 0.9806 0.0012952756 0.8636148
2.4 2.5118864e-06 0.9996 1 0.98079232 0 0
2.4 2.5118864e-07 0.9994 1 0.98419051 0.0022838305 0.86960233
2.4 2.5118864e-08 0.9992 1 0.98218575 0.0076559783 0.88406083
2.4 3.1622777e-06 0.9996 1 0.98479392 0 0
2.4 3.1622777e-07 0.9996 1 0.9859944 0.00039086155 0.87983011
2.4 3.1622777e-08 1 1 0.9838 0.010452169 0.91513419
2.4 3.1622777e-09 0.9996 1 0.98439376 0.00012493601 0.88034362
2.4 3.9810717e-07 0.9994 1 0.98359015 2.4712212e-05 0.93415764
2.4 3.9810717e-08 0.9996 1 0.98359344 0.015277479 0.91576599
2.4 3.9810717e-09 1 1 0.9844 0.00021384296 0.8868687
2.4 5.0118723e-07 0.99933584 1 0.98272043 4.1263182e-07 0.78787545
2.4 5.0118723e-08 0.9994 1 0.98439063 0.021088766 0.87905991
2.4 5.0118723e-09 0.9998 1 0.98239648 0.00033912183 0.8782073
2.4 6.3095734e-07 0.9994 1 0.98659196 5.6726296e-10 0.95983345
2.4 6.3095734e-08 0.9998 1 0.98059612 0.025285757 0.8823783
2.4 6.3095734e-09 1 1 0.982 0.00053529813 0.90090287
2.4 7.9432823e-07 1 1 0.984 1.8090286e-14 0.9740696
2.4 7.9432823e-08 0.9998 1 0.98559712 0.030430857 0.9036214
2.4 7.9432823e-09 0.9998 1 0.98319664 0.00087710042 0.90998472
2.5 1.2589254e-06 0.9996 1 0.97979192 2.6646608e-34 0.99999983
2.5 1.2589254e-07 1 1 0.985 0.022809886 0.8815445
2.5 1.2589254e-08 0.9994 1 0.98298979 0.0020802983 0.86299529
2.5 1.5848932e-06 1 1 0.9872 0 0
2.5 1.5848932e-07 0.9992 1 0.98118495 0.015415377 0.9111285
2.5 1.5848932e-08 0.9998 1 0.98179636 0.0034943113 0.90882864
2.5 1.9952623e-06 0.99936948 1 0.9829653 0 0
2.5 1.9952623e-07 0.9998 1 0.9839968 0.0060181121 0.91421864
2.5 1.9952623e-08 1 1 0.9812 0.0050178554 0.87333205
2.5 1e-06 0.9988 1 0.98438126 7.523613e-23 0.39224186
2.5 1e-07 0.9996 1 0.98259304 0.02853809 0.90498781
2.5 1e-08 0.9994 1 0.98198919 0.0013867189 0.88535057
2.5 2.5118864e-06 0.9992 1 0.98038431 0 0
2.5 2.5118864e-07 0.9998 1 0.98359672 0.0015920457 0.8838142
2.5 2.5118864e-08 0.9996 1 0.98139256 0.0075471631 0.87296034
2.5 3.1622777e-06 0.9994 1 0.98379027 0 0
2.5 3.1622777e-07 0.9994 1 0.98519111 0.00023982168 0.94130648
2.5 3.1622777e-08 0.9994 1 0.98318991 0.011377698 0.88337416
2.5 3.1622777e-09 0.99935952 1 0.98718223 0.00013531169 0.8875065
2.5 3.9810717e-07 0.9994 1 0.98258955 1.1728725e-05 0.85522177
2.5 3.9810717e-08 0.9994 1 0.98539123 0.016396517 0.87645773
2.5 3.9810717e-09 0.9992 1 0.98458767 0.00021615549 0.89636981
2.5 5.0118723e-07 0.9996 1 0.9829932 1.2281484e-07 0.91315607
2.5 5.0118723e-08 0.9998 1 0.9829966 0.02278288 0.87654746
2.5 5.0118723e-09 0.9998 1 0.9829966 0.00033774608 0.90402663
2.5 6.3095734e-07 0.9998 1 0.98119624 1.2220159e-10 0.81723632
2.5 6.3095734e-08 0.9998 1 0.98419684 0.026704274 0.90130804
2.5 6.3095734e-09 0.99919549 1 0.98429952 0.00057434633 0.88564199
2.5 7.9432823e-07 0.9996 1 0.98479392 2.3324753e-15 0.89292488
2.5 7.9432823e-08 0.9998 1 0.9839968 0.030258954 0.90832107
2.5 7.9432823e-09 0.9996 1 0.98379352 0.00083485058 0.8836804
2.6 1.2589254e-06 0.9996 1 0.98579432 3.4105233e-38 0.99999956
2.6 1.2589254e-07 0.9998 1 0.9829966 0.021015274 0.91203526
2.6 1.2589254e-08 1 1 0.9836 0.0023081522 0.89315129
2.6 1.5848932e-06 1 1 0.9816 0 0
2.6 1.5848932e-07 0.999 1 0.98398398 0.01377914 0.92989509
2.6 1.5848932e-08 0.9998 1 0.98319664 0.0035029336 0.87532773
2.6 1.9952623e-06 0.9998 1 0.98679736 0 0
2.6 1.9952623e-07 0.9994 1 0.98198919 0.004940621 0.89372296
2.6 1.9952623e-08 0.9996 1 0.98039216 0.0050607209 0.88195889
2.6 1e-06 0.9998 1 0.9819964 2.7982927e-24 0.99997097
2.6 1e-07 0.9994 1 0.98258955 0.028477849 0.88397338
2.6 1e-08 0.9992 1 0.98658927 0.001375525 0.88845514
2.6 2.5118864e-06 0.9998 1 0.98059612 0 0
2.6 2.5118864e-07 0.9996 1 0.98439376 0.00132396 0.91038099
2.6 2.5118864e-08 1 1 0.9838 0.0076766503 0.86116796
2.6 3.1622777e-06 0.9998 1 0.9809962 0 0
2.6 3.1622777e-07 1 1 0.9828 0.00016004965 0.88895379
2.6 3.1622777e-08 1 1 0.983 0.011167913 0.86819861
2.6 3.1622777e-09 0.99979491 1 0.98317949 0.00014840612 0.88725984
2.6 3.9810717e-07 0.9996 1 0.9829932 8.3650767e-06 0.78077482
2.6 3.9810717e-08 0.99952449 1 0.98453853 0.016396611 0.89243393
2.6 5.0118723e-07 0.9996 1 0.98319328 5.7053874e-08 0.77280843
2.6 5.0118723e-08 0.9996 1 0.98559424 0.022994165 0.89231805
2.6 5.0118723e-09 0.9996 1 0.98439376 0.00035116985 0.87031517
2.6 6.3095734e-07 0.9996 1 0.98419368 9.2010212e-12 0.86556602
2.6 6.3095734e-08 0.9992 1 0.98238591 0.027277786 0.88197127
2.6 6.3095734e-09 0.9998 1 0.98479696 0.00054141266 0.88342567
2.6 7.9432823e-07 0.9988 1 0.98678414 1.3318353e-16 0.6841434
2.6 7.9432823e-08 1 1 0.9828 0.028461106 0.88270467
2.6 7.9432823e-09 0.9994 1 0.98298979 0.00084097942 0.90664474
2.7 1.2589254e-06 0.9994 1 0.98359015 9.7396456e-39 1
2.7 1.2589254e-07 0.9992 1 0.97878303 0.019820589 0.92777485
2.7 1.2589254e-08 0.9996 1 0.9859944 0.0020979563 0.88591985
2.7 1.5848932e-06 0.9994 1 0.98359015 0 0
2.7 1.5848932e-07 0.9992 1 0.98038431 0.011592769 0.92057862
2.7 1.5848932e-08 1 1 0.984 0.0036223489 0.87992866
2.7 1.9952623e-06 0.9998 1 0.9839968 0 0
2.7 1.9952623e-07 0.9988 1 0.98137765 0.0053437403 0.92013645
2.7 1.9952623e-08 0.9998 1 0.9819964 0.0053659429 0.88624963
2.7 1e-06 1 1 0.9834 1.8765976e-26 0.95412357
2.7 1e-07 0.99976387 1 0.98630137 0.026247993 0.91277981
2.7 1e-08 0.9994 1 0.98318991 0.0015352028 0.89695224
2.7 2.5118864e-06 1 1 0.9832 0 0
2.7 2.5118864e-07 0.9994 1 0.98719232 0.0012349056 0.89546628
2.7 2.5118864e-08 0.9996 1 0.98519408 0.0085234692 0.88817863
2.7 3.1622777e-06 0.9992 1 0.98558847 0 0
2.7 3.1622777e-07 0.99934326 1 0.98532311 0.00015008073 0.9026326
2.7 3.1622777e-08 0.9996 1 0.9829932 0.012016546 0.88556297
2.7 3.1622777e-09 0.9996 1 0.98739496 0.00014853082 0.91752576
2.7 3.9810717e-07 0.999 1 0.98298298 3.3623309e-06 0.79928112
2.7 3.9810717e-08 0.9998 1 0.98159632 0.016776156 0.90039204
2.7 3.9810717e-09 0.9992 1 0.98298639 0.00023781939 0.89873344
2.7 5.0118723e-07 0.9996 1 0.98079232 2.090266e-08 0.93289843
2.7 5.0118723e-08 0.999 1 0.98458458 0.021779962 0.88261261
2.7 5.0118723e-09 0.9996 1 0.9819928 0.00038504999 0.88341962
2.7 6.3095734e-07 0.9994 1 0.98519111 7.1223947e-12 0.97407187
2.7 6.3095734e-08 1 1 0.9838 0.025588739 0.89054437
2.7 6.3095734e-09 1 1 0.9856 0.00057188181 0.88075126
2.7 7.9432823e-07 0.9996 1 0.98319328 8.6489448e-18 0.96467498
2.7 7.9432823e-08 0.999 1 0.98338338 0.029918687 0.89365907
2.7 7.9432823e-09 0.99935149 1 0.98507463 0.00094911322 0.88677101
2.8 1.2589254e-06 0.99930021 1 0.98436041 1.088428e-40 0.95681942
2.8 1.2589254e-07 0.999 1 0.98538539 0.01938785 0.89566216
2.8 1.2589254e-08 0.9994 1 0.98098859 0.0022375688 0.90785394
2.8 1.5848932e-06 0.9992 1 0.98418735 0 0
2.8 1.5848932e-07 0.9996 1 0.98619448 0.010751653 0.92124941
2.8 1.5848932e-08 0.9996 1 0.98439376 0.0035209631 0.87437949
2.8 1.9952623e-06 0.9996 1 0.98379352 0 0
2.8 1.9952623e-07 0.9988 1 0.98378054 0.0049667933 0.87859501
2.8 1.9952623e-08 0.9998 1 0.98579716 0.0057027735 0.89873481
2.8 1e-06 0.9996 1 0.98559424 1.0485643e-26 0.54151039
2.8 1e-07 0.9998 1 0.98719744 0.024936609 0.91965241
2.8 1e-08 0.9998 1 0.98439688 0.0014183134 0.89073489
2.8 2.5118864e-06 0.9996 1 0.98179272 0 0
2.8 2.5118864e-07 0.9998 1 0.98579716 0.00092907001 0.91875842
2.8 2.5118864e-08 0.99979996 1 0.98519408 0.0081751632 0.90307975
2.8 3.1622777e-06 0.9994 1 0.98399039 0 0
2.8 3.1622777e-07 1 1 0.9836 0.00010156096 0.92067715
2.8 3.1622777e-08 0.99959448 1 0.98336714 0.011769135 0.88783285
2.8 3.1622777e-09 0.99936279 1 0.98490967 0.00014579631 0.8776896
2.8 3.9810717e-07 0.9998 1 0.98359672 2.5944757e-06 0.86077943
2.8 3.9810717e-08 0.9992 1 0.98398719 0.01582865 0.88689681
2.8 3.9810717e-09 0.9996 1 0.98419368 0.00022956684 0.88845985
2.8 5.0118723e-07 0.9994 1 0.98619172 1.032122e-08 0.90224185
2.8 5.0118723e-08 0.9996 1 0.98419368 0.022663726 0.89686075
2.8 5.0118723e-09 0.9996 1 0.98159264 0.00036899645 0.88332121
2.8 6.3095734e-08 0.9998 1 0.98239648 0.026017264 0.90801131
2.8 6.3095734e-09 0.999 1 0.98258258 0.00056311752 0.88330358
2.8 7.9432823e-07 0.9996 1 0.98339336 8.3674881e-18 0.99759529
2.8 7.9432823e-08 0.9994 1 0.98739244 0.029388107 0.89046677
2.8 7.9432823e-09 1 1 0.9828 0.00089451382 0.88371466
2.9 1.2589254e-06 0.9996 1 0.98279312 3.2567636e-45 0.62867905
2.9 1.2589254e-07 0.9998 1 0.9839968 0.01689992 0.93288631
2.9 1.2589254e-08 1 1 0.9846 0.0024212245 0.9081932
2.9 1.5848932e-06 0.9996 1 0.98319328 0 0
2.9 1.5848932e-07 0.9988 1 0.98438126 0.010265534 0.91762382
2.9 1.5848932e-08 0.9998 1 0.98279656 0.0033806787 0.88614469
2.9 1.9952623e-06 0.9996 1 0.97759104 0 0
2.9 1.9952623e-07 0.9992 1 0.98318655 0.0036399461 0.90295803
2.9 1.9952623e-08 0.9992 1 0.98218575 0.0053075849 0.88774394
2.9 1e-06 1 1 0.9816 1.1501953e-28 0.99999989
2.9 1e-07 0.9998 1 0.9829966 0.02322857 0.90863384
2.9 1e-08 0.9996 1 0.98579432 0.0014586151 0.88049625
2.9 2.5118864e-06 0.9994 1 0.98499099 0 0
2.9 2.5118864e-07 0.9996 1 0.9889956 0.00070381381 0.95066596
2.9 2.5118864e-08 1 1 0.986 0.0083984612 0.89870643
2.9 3.1622777e-06 0.9996 1 0.98239296 0 0
2.9 3.1622777e-07 0.999 1 0.98338338 5.6725975e-05 0.88658354
2.9 3.1622777e-08 0.9996 1 0.98239296 0.012634557 0.90186122
2.9 3.1622777e-09 0.9996 1 0.98519408 0.00014788062 0.88730904
2.9 3.9810717e-07 0.9998 1 0.98519704 2.0061124e-06 0.77834341
2.9 3.9810717e-08 1 1 0.984 0.016796909 0.90175498
2.9 3.9810717e-09 0.999 1 0.98338338 0.00025885713 0.88504233
2.9 5.0118723e-07 0.9996 1 0.98379352 3.3519174e-09 0.90330899
2.9 5.0118723e-08 1 1 0.986 0.02163679 0.90453024
2.9 5.0118723e-09 0.999 1 0.98298298 0.00040317609 0.87026478
2.9 6.3095734e-07 0.9996 1 0.9829932 6.8561136e-13 0.69332306
2.9 6.3095734e-08 0.9996 1 0.98619448 0.025843101 0.88904757
2.9 6.3095734e-09 0.9992 1 0.98458767 0.00061957709 0.89415937
2.9 7.9432823e-07 0.9992 1 0.98378703 2.9216468e-18 0.046321796
2.9 7.9432823e-08 0.999 1 0.98458458 0.02700474 0.87370539
