0.89 3.1622777e-07 0.9914 0.88723018 1 0.017162884 0.853609
0.89 3.1622777e-08 0.9924 0.88109633 1 0.018660889 0.71031656
0.89 3.1622777e-09 0.9924 0.8891576 1 0.00021813705 0.66606192
0.89 3.5481339e-06 0.9916 0.89431222 1 2.6503734e-47 1
0.89 3.5481339e-06 0.9916 0.89431222 1 2.6503734e-47 1
0.89 3.9810717e-06 0.992 0.89717742 1 0 1
0.89 3.9810717e-07 0.9924 0.88895607 1 0.0072889638 0.8429342
0.89 3.9810717e-08 0.9936 0.88949275 1 0.027288595 0.71200112
0.89 3.9810717e-09 0.9916 0.88906817 1 0.00034421013 0.6987001
0.89 4.4668359e-06 0.9928 0.89000806 1 0 0.6987001
0.89 5.0118723e-06 0.9922 0.89155412 1 0 0.6987001
0.89 5.0118723e-07 0.9918 0.87114338 1 0.0021917974 0.85913899
0.89 5.0118723e-08 0.9926 0.8944187 1 0.040133501 0.72338307
0.89 5.0118723e-09 0.9902 0.88891133 1 0.00055017396 0.73809229
0.89 5.6234133e-06 0.9938 0.8840813 1 0 0.73809229
0.89 6.3095734e-06 0.9914 0.89227355 1 0 0.73809229
0.89 6.3095734e-07 0.9908 0.88776746 1 0.00026013112 0.87125779
0.89 6.3095734e-08 0.994 0.88591549 1 0.054087983 0.74881596
0.89 6.3095734e-09 0.9934 0.89228911 1 0.0008542089 0.67897519
0.89 7.0794578e-06 0.9912 0.89104116 1 0 0.67897519
0.89 7.9432823e-06 0.9932 0.88944825 1 0 0.67897519
0.89 7.9432823e-07 0.9922 0.89195727 1 2.7318324e-05 0.96404775
0.89 7.9432823e-08 0.9924 0.87787183 1 0.064273091 0.75259338
0.89 7.9432823e-09 0.9922 0.88631324 1 0.0013837933 0.70200148
0.8 1.1220185e-06 0.9952 0.77592444 1 2.68093e-12 0.92234263
0.8 1.4125375e-06 0.996 0.78052209 1 3.2669922e-15 0.99925738
0.8 1.7782794e-06 0.9964 0.7842232 1 1.4502498e-26 0.99999702
0.8 2.2387211e-06 0.996 0.76746988 1 5.1129874e-41 1
0.8 2.8183829e-06 0.9964 0.78342031 1 0 1
0.9 1.1220185e-06 0.9906 0.89117706 1 1.1139151e-07 0.36978267
0.9 1.2589254e-05 0.9924 0.89379283 1 0 0.36978267
0.9 1.2589254e-06 0.9916 0.89774102 1 3.7891995e-09 0.90964527
0.9 1.2589254e-07 0.9918 0.88868724 1 0.078126644 0.78626316
0.9 1.2589254e-08 0.9912 0.90173527 1 0.0032949404 0.68958409
0.9 1.4125375e-06 0.9928 0.89846898 1 4.4834409e-10 0.64427475
0.9 1.5848932e-05 0.994 0.89678068 1 0 0.64427475
0.9 1.5848932e-06 0.9928 0.89987913 1 4.510853e-12 0.80196069
0.9 1.5848932e-07 0.9916 0.89491731 1 0.068361632 0.79999135
0.9 1.5848932e-08 0.991 0.89061554 1 0.005043246 0.70329976
0.9 1.7782794e-06 0.9906 0.89864728 1 3.7437262e-15 0.96069281
0.9 1.9952623e-05 0.992 0.89415323 1 0 0.96069281
0.9 1.9952623e-06 0.9914 0.90155336 1 1.0026036e-16 0.99999994
0.9 1.9952623e-07 0.9926 0.89804554 1 0.051097761 0.82448793
0.9 1.9952623e-08 0.993 0.89627392 1 0.0078111457 0.70380424
0.9 1e-05 0.99 0.89292929 1 0 0.70380424
0.9 1e-06 0.9918 0.89937487 1 7.0117335e-07 0.83242363
0.9 1e-07 0.9912 0.89810331 1 0.069506578 0.7711435
0.9 1e-08 0.9944 0.89058729 1 0.0020612916 0.70631011
0.9 2.2387211e-06 0.992 0.8953629 1 3.0300418e-21 1
0.9 2.5118864e-05 0.9932 0.88662908 1 0 1
0.9 2.5118864e-06 0.9892 0.88879903 1 8.8700459e-21 1
0.9 2.5118864e-07 0.9926 0.8944187 1 0.032415847 0.81847468
0.9 2.5118864e-08 0.9902 0.90203999 1 0.012006664 0.72139015
0.9 2.8183829e-06 0.9906 0.90127196 1 3.8283706e-31 0.99995253
0.9 3.1622777e-05 0.9922 0.89336827 1 0 0.99995253
0.9 3.1622777e-06 0.9876 0.89651681 1 9.0893083e-28 1
0.9 3.1622777e-07 0.9928 0.90008058 1 0.01613555 0.83791246
0.9 3.1622777e-08 0.9926 0.89844852 1 0.018463855 0.72030502
0.9 3.1622777e-09 0.9928 0.89846898 1 0.0002116721 0.69173413
0.9 3.5481339e-06 0.9924 0.89076985 1 2.2066556e-47 1
0.9 3.9810717e-06 0.9906 0.89622451 1 0 1
0.9 3.9810717e-07 0.9922 0.89578714 1 0.0070962174 0.83460555
0.9 3.9810717e-08 0.9944 0.89340306 1 0.026813122 0.72229801
0.9 3.9810717e-09 0.9932 0.89267016 1 0.00031750078 0.70139822
0.9 4.4668359e-06 0.9934 0.89087981 1 0 0.70139822
0.9 5.0118723e-06 0.9938 0.88790501 1 0 0.70139822
0.9 5.0118723e-07 0.9936 0.90257649 1 0.002150319 0.90494258
0.9 5.0118723e-08 0.993 0.90090634 1 0.03842115 0.71094221
0.9 5.0118723e-09 0.9942 0.89297928 1 0.00050898324 0.70422803
0.9 5.6234133e-06 0.9936 0.9041868 1 0 0.70422803
0.9 6.3095734e-06 0.9924 0.89661427 1 0 0.70422803
0.9 6.3095734e-07 0.993 0.89748238 1 0.00046691368 0.84360731
0.9 6.3095734e-08 0.9932 0.89951671 1 0.050592515 0.7568886
0.9 6.3095734e-09 0.9938 0.89615617 1 0.00080176878 0.70428356
0.9 7.0794578e-06 0.9916 0.88442921 1 0 0.70428356
0.9 7.9432823e-06 0.9916 0.89411053 1 0 0.70428356
0.9 7.9432823e-07 0.9928 0.89806608 1 4.2335571e-05 0.94019404
0.9 7.9432823e-08 0.9908 0.89442874 1 0.063042196 0.74207458
0.9 7.9432823e-09 0.9898 0.89553445 1 0.0013197836 0.71312248
0.9 8.9125094e-06 0.993 0.89446123 1 0 0.71312248
0.95 1.1220185e-06 0.9898 0.9321075 1 1.2463408e-06 0.97170722
0.95 1.1220185e-06 0.9898 0.9321075 1 1.2463408e-06 0.97170722
0.95 1.2589254e-05 0.9922 0.93186857 1 0 0.97170722
0.95 1.2589254e-06 0.9924 0.93732366 1 3.7307189e-08 0.70731414
0.95 1.2589254e-07 0.9932 0.92891663 1 0.075303517 0.77564428
0.95 1.2589254e-08 0.9914 0.9277789 1 0.0029006665 0.70992397
0.95 1.4125375e-06 0.9926 0.93653032 1 2.4366188e-09 0.84564859
0.95 1.4125375e-06 0.9926 0.93653032 1 2.4366188e-09 0.84564859
0.95 1.5848932e-05 0.991 0.9346115 1 0 0.84564859
0.95 1.5848932e-06 0.9882 0.93584295 1 1.4641722e-10 0.53950496
0.95 1.5848932e-07 0.9916 0.93666801 1 0.068003684 0.79964155
0.95 1.5848932e-08 0.9938 0.93036828 1 0.0041248988 0.72138717
0.95 1.7782794e-06 0.9926 0.93229901 1 2.6768909e-14 0.89075392
0.95 1.7782794e-06 0.9926 0.93229901 1 2.6768909e-14 0.89075392
0.95 1.9952623e-05 0.99 0.93191919 1 0 0.89075392
0.95 1.9952623e-06 0.9926 0.93431392 1 1.9175848e-14 0.99986962
0.95 1.9952623e-07 0.9912 0.93099274 1 0.055132798 0.8086023
0.95 1.9952623e-08 0.9916 0.9300121 1 0.0067890069 0.71868372
0.95 1e-05 0.992 0.93306452 1 0 0.71868372
0.95 1e-06 0.9896 0.92683913 1 4.4884499e-06 0.95370941
0.95 1e-07 0.9888 0.93183657 1 0.070254286 0.76174541
0.95 1e-08 0.9922 0.93045757 1 0.0018307985 0.69376632
0.95 2.2387211e-06 0.9912 0.9354318 1 2.3586139e-16 0.99999983
0.95 2.2387211e-06 0.9912 0.9354318 1 2.3586139e-16 0.99999983
0.95 2.5118864e-05 0.9894 0.9389529 1 0 0.99999983
0.95 2.5118864e-06 0.991 0.93077699 1 1.6424774e-23 0.99999998
0.95 2.5118864e-07 0.9918 0.93809236 1 0.035448279 0.85219971
0.95 2.5118864e-08 0.9894 0.93672933 1 0.010304444 0.74030801
0.95 2.8183829e-06 0.9928 0.92808219 1 4.5316064e-25 0.99999993
0.95 2.8183829e-06 0.9928 0.92808219 1 4.5316064e-25 0.99999993
0.95 3.1622777e-05 0.9926 0.93632883 1 0 0.99999993
0.95 3.1622777e-06 0.9912 0.92756255 1 8.3361503e-31 0.34296665
0.95 3.1622777e-07 0.9936 0.92894525 1 0.020815274 0.83311196
0.95 3.1622777e-08 0.9914 0.92939278 1 0.016210836 0.7304133
0.95 3.1622777e-09 0.9928 0.92848509 1 0.00017277888 0.70243637
0.95 3.5481339e-06 0.9918 0.93526921 1 3.2304518e-49 1
0.95 3.5481339e-06 0.9918 0.93526921 1 3.2304518e-49 1
0.95 3.9810717e-06 0.9918 0.93547086 1 5.3602383e-47 1
0.95 3.9810717e-07 0.9916 0.93465107 1 0.0092663864 0.8223306
0.95 3.9810717e-08 0.9918 0.93002621 1 0.022640764 0.7308511
0.95 3.9810717e-09 0.9908 0.93419459 1 0.00028194146 0.72450927
0.95 4.4668359e-06 0.9912 0.92998386 1 0 0.72450927
0.95 5.0118723e-06 0.9902 0.93253888 1 0 0.72450927
0.95 5.0118723e-07 0.989 0.9330637 1 0.0026731315 0.83802037
0.95 5.0118723e-08 0.9928 0.93392425 1 0.034108908 0.74316958
0.95 5.0118723e-09 0.9918 0.93405929 1 0.00045393537 0.70176365
0.95 5.6234133e-06 0.9918 0.92780803 1 0 0.70176365
0.95 6.3095734e-06 0.991 0.93218971 1 0 0.70176365
0.95 6.3095734e-07 0.989 0.93589484 1 0.00063778118 0.87999715
0.95 6.3095734e-08 0.9884 0.93241603 1 0.043161512 0.74415823
0.95 6.3095734e-09 0.9916 0.92496975 1 0.00073673627 0.72537667
0.95 7.0794578e-06 0.9916 0.93263413 1 0 0.72537667
0.95 7.9432823e-06 0.9914 0.93362921 1 0 0.72537667
0.95 7.9432823e-07 0.9942 0.9297928 1 5.864957e-05 0.91226582
0.95 7.9432823e-08 0.992 0.93125 1 0.057420503 0.75834989
0.95 7.9432823e-09 0.9928 0.93110395 1 0.001112747 0.73846999
0.95 8.9125094e-06 0.9912 0.93361582 1 0 0.73846999
0.9 1.1220185e-06 0.9906 0.89117706 1 1.1139151e-07 0.36978267
0.9 1.4125375e-06 0.9928 0.89846898 1 4.4834409e-10 0.64427475
0.9 1.7782794e-06 0.9906 0.89864728 1 3.7437262e-15 0.96069281
0.9 2.2387211e-06 0.992 0.8953629 1 3.0300418e-21 1
0.9 2.8183829e-06 0.9906 0.90127196 1 3.8283706e-31 0.99995253
0.9 3.5481339e-06 0.9924 0.89076985 1 2.2066556e-47 1
