2.4 1e-07 5000 5000 4997 745 669
2.4 1e-08 5000 5000 4999 697 646
2.4 2.5118864e-06 5000 5000 4996 701 629
2.4 2.5118864e-07 5000 5000 4996 707 621
2.4 2.5118864e-08 5000 5000 4997 709 627
2.4 3.1622777e-06 5000 5000 4995 727 661
2.4 3.1622777e-07 5000 5000 4998 685 619
2.4 3.1622777e-08 5000 5000 4997 718 649
2.4 3.1622777e-09 5000 5000 4996 719 647
2.4 3.9810717e-07 5000 5000 4993 693 616
2.4 3.9810717e-08 5000 5000 4997 681 618
2.4 3.9810717e-09 5000 5000 4998 743 687
2.4 5.0118723e-07 5000 5000 5000 652 591
2.4 5.0118723e-08 5000 5000 4995 685 608
2.4 5.0118723e-09 5000 5000 4994 710 631
2.4 6.3095734e-07 5000 5000 4997 691 614
2.4 6.3095734e-08 5000 5000 4996 681 619
2.4 6.3095734e-09 5000 5000 4998 722 645
2.4 7.9432823e-07 5000 5000 5000 707 646
2.4 7.9432823e-08 5000 5000 4996 723 666
2.4 7.9432823e-09 5000 5000 4996 689 617
2.5 1.2589254e-06 5000 5000 4995 698 630
2.5 1.2589254e-07 5000 5000 4997 682 603
2.5 1.2589254e-08 5000 5000 4997 661 588
2.5 1.5848932e-06 5000 5000 4996 666 605
2.5 1.5848932e-07 5000 5000 4999 694 618
2.5 1.5848932e-08 5000 5000 4996 643 593
2.5 1.9952623e-06 5000 5000 4999 701 624
2.5 1.9952623e-07 5000 5000 4997 685 617
2.5 1.9952623e-08 5000 5000 4998 655 593
2.5 1e-06 5000 5000 4997 705 640
2.5 1e-07 5000 5000 4996 661 604
2.5 1e-08 5000 5000 4999 686 629
2.5 2.5118864e-06 5000 5000 4997 712 637
2.5 2.5118864e-07 5000 5000 4998 695 632
2.5 2.5118864e-08 5000 5000 4997 683 615
2.5 3.1622777e-06 5000 5000 4996 608 540
2.5 3.1622777e-07 5000 5000 4999 707 635
2.5 3.1622777e-08 5000 5000 4999 705 643
2.5 3.1622777e-09 5000 5000 4997 669 593
2.5 3.9810717e-07 5000 5000 4998 689 625
2.5 3.9810717e-08 5000 5000 4997 657 602
2.5 3.9810717e-09 5000 5000 4995 729 667
2.5 5.0118723e-07 5000 5000 4996 699 624
2.5 5.0118723e-08 5000 5000 4999 673 627
2.5 5.0118723e-09 5000 5000 4995 693 608
2.5 6.3095734e-07 5000 5000 4999 686 616
2.5 6.3095734e-08 5000 5000 4999 616 562
2.5 6.3095734e-09 5000 5000 4998 706 629
2.5 7.9432823e-07 5000 5000 4996 674 608
2.5 7.9432823e-08 5000 5000 4997 664 600
2.5 7.9432823e-09 5000 5000 4996 664 615
2.6 1.2589254e-06 5000 5000 4998 665 596
2.6 1.2589254e-07 5000 5000 4996 670 615
2.6 1.2589254e-08 5000 5000 4999 678 603
2.6 1.5848932e-06 5000 5000 4998 644 574
2.6 1.5848932e-07 5000 5000 4998 695 631
2.6 1.5848932e-08 5000 5000 4999 679 623
2.6 1.9952623e-06 5000 5000 4998 654 593
2.6 1.9952623e-07 5000 5000 4998 637 580
2.6 1.9952623e-08 5000 5000 4998 726 645
2.6 1e-06 5000 5000 4996 644 580
2.6 1e-07 5000 5000 4998 663 610
2.6 1e-08 5000 5000 4999 626 565
2.6 2.5118864e-06 5000 5000 4994 650 593
2.6 2.5118864e-07 5000 5000 4998 663 597
2.6 2.5118864e-08 5000 5000 4996 685 626
2.6 3.1622777e-06 5000 5000 4999 682 615
2.6 3.1622777e-07 5000 5000 4999 700 620
2.6 3.1622777e-08 5000 5000 4999 678 608
2.6 3.1622777e-09 5000 5000 4998 665 598
2.6 3.9810717e-07 5000 5000 4997 703 627
2.6 3.9810717e-08 5000 5000 4996 621 559
2.6 3.9810717e-09 5000 5000 4999 675 615
2.6 5.0118723e-07 5000 5000 4998 691 630
2.6 5.0118723e-08 5000 5000 4998 672 618
2.6 5.0118723e-09 5000 5000 4999 708 632
2.6 6.3095734e-07 5000 5000 4997 679 625
2.6 6.3095734e-08 5000 5000 4998 661 586
2.6 6.3095734e-09 5000 5000 4997 664 589
2.6 7.9432823e-07 5000 5000 4997 642 573
2.6 7.9432823e-08 5000 5000 4997 654 606
2.6 7.9432823e-09 5000 5000 4997 692 628
2.7 1.2589254e-06 5000 5000 4999 635 582
2.7 1.2589254e-07 5000 5000 4990 636 584
2.7 1.2589254e-08 5000 5000 4999 674 613
2.7 1.5848932e-06 5000 5000 4993 667 600
2.7 1.5848932e-07 5000 5000 4998 642 589
2.7 1.5848932e-08 5000 5000 4996 623 571
2.7 1.9952623e-06 5000 5000 4997 617 555
2.7 1.9952623e-07 5000 5000 4996 586 522
2.7 1.9952623e-08 5000 5000 4995 603 547
2.7 1e-06 5000 5000 4999 633 578
2.7 1e-07 5000 5000 4998 726 653
2.7 1e-08 5000 5000 4999 637 583
2.7 2.5118864e-06 5000 5000 4997 644 582
2.7 2.5118864e-07 5000 5000 4994 635 570
2.7 2.5118864e-08 5000 5000 4998 650 587
2.7 3.1622777e-06 5000 5000 4998 644 575
2.7 3.1622777e-07 5000 5000 4994 689 625
2.7 3.1622777e-08 5000 5000 4996 651 587
2.7 3.1622777e-09 5000 5000 4998 616 548
2.7 3.9810717e-07 5000 5000 4997 636 575
2.7 3.9810717e-08 5000 5000 4997 653 599
2.7 3.9810717e-09 5000 5000 4995 643 575
2.7 5.0118723e-07 5000 5000 4997 658 598
2.7 5.0118723e-08 5000 5000 4997 616 559
2.7 5.0118723e-09 5000 5000 4998 663 613
2.7 6.3095734e-07 5000 5000 4999 623 553
2.7 6.3095734e-08 5000 5000 4999 641 586
2.7 6.3095734e-09 5000 5000 4998 677 612
2.7 7.9432823e-07 5000 5000 4999 633 582
2.7 7.9432823e-08 5000 5000 4995 637 588
2.7 7.9432823e-09 5000 5000 4999 639 583
2.8 1.2589254e-06 5000 5000 4998 610 551
2.8 1.2589254e-07 5000 5000 4998 661 597
2.8 1.2589254e-08 5000 5000 4994 638 581
2.8 1.5848932e-06 5000 5000 4999 624 554
2.8 1.5848932e-07 5000 5000 4996 649 584
2.8 1.5848932e-08 5000 5000 4998 623 573
2.8 1.9952623e-06 5000 5000 4996 581 530
2.8 1.9952623e-07 5000 5000 4996 621 558
2.8 1.9952623e-08 5000 5000 4993 692 629
2.8 1e-06 5000 5000 5000 619 558
2.8 1e-07 5000 5000 4998 609 550
2.8 1e-08 5000 5000 4999 635 573
2.8 2.5118864e-06 5000 5000 4995 670 609
2.8 2.5118864e-07 5000 5000 4996 616 540
2.8 2.5118864e-08 5000 5000 4998 630 565
2.8 3.1622777e-06 5000 5000 4996 626 559
2.8 3.1622777e-07 5000 5000 4999 626 569
2.8 3.1622777e-08 5000 5000 4995 628 568
2.8 3.1622777e-09 5000 5000 4997 593 525
2.8 3.9810717e-07 5000 5000 4997 632 574
2.8 3.9810717e-08 5000 5000 4995 609 549
2.8 3.9810717e-09 5000 5000 4995 591 531
2.8 5.0118723e-07 5000 5000 4997 627 573
2.8 5.0118723e-08 5000 5000 4999 625 555
2.8 5.0118723e-09 5000 5000 4998 685 614
2.8 6.3095734e-07 5000 5000 4995 620 568
2.8 6.3095734e-08 5000 5000 4997 632 577
2.8 6.3095734e-09 5000 5000 4996 646 593
2.8 7.9432823e-07 5000 5000 4998 661 604
2.8 7.9432823e-08 5000 5000 4999 611 557
2.8 7.9432823e-09 5000 5000 5000 664 597
2.9 1.2589254e-06 5000 5000 4995 608 541
2.9 1.2589254e-07 5000 5000 4997 620 550
2.9 1.2589254e-08 5000 5000 4996 629 558
2.9 1.5848932e-06 5000 5000 4998 629 567
2.9 1.5848932e-07 5000 5000 4999 634 571
2.9 1.5848932e-08 5000 5000 4999 559 500
2.9 1.9952623e-06 5000 5000 4996 602 550
2.9 1.9952623e-07 5000 5000 4996 610 538
2.9 1.9952623e-08 5000 5000 4994 610 549
2.9 1e-06 5000 5000 4997 646 569
2.9 1e-07 5000 5000 4995 615 563
2.9 1e-08 5000 5000 4997 649 576
2.9 2.5118864e-06 5000 5000 4998 662 597
2.9 2.5118864e-07 5000 5000 4999 605 552
2.9 2.5118864e-08 5000 5000 4997 612 545
2.9 3.1622777e-06 5000 5000 5000 654 600
2.9 3.1622777e-07 5000 5000 4997 584 531
2.9 3.1622777e-08 5000 5000 4995 610 546
2.9 3.1622777e-09 5000 5000 4994 644 583
2.9 3.9810717e-07 5000 5000 4997 619 563
2.9 3.9810717e-08 5000 5000 4995 677 607
2.9 3.9810717e-09 5000 5000 4997 571 519
2.9 5.0118723e-07 5000 5000 4995 616 565
2.9 5.0118723e-08 5000 5000 4997 610 554
2.9 5.0118723e-09 5000 5000 4997 658 590
2.9 6.3095734e-07 5000 5000 4995 604 544
2.9 6.3095734e-08 5000 5000 4997 680 610
2.9 6.3095734e-09 5000 5000 4996 637 586
2.9 7.9432823e-07 5000 5000 5000 636 577
2.9 7.9432823e-08 5000 5000 4998 612 551
2.9 7.9432823e-09 5000 5000 4996 599 556
